,24,0,0.5687499999999999,0.49259259259259247,-0.5687499999999999,-0.49259259259259247,2496,2737,2123,1522,2496,2738,2164,1553,0,0,-173,-110,5000,4900,4900,4700,-35.78,66.61,-182.03,-26.58238683767712,-21.595052007220517,56.59453205732275,-0.6335463987151403,-0.5586309268113894,0.5353040708652645
,25,0,-0.56875,-0.2851851851851852,0.56875,0.2851851851851852,1754,2230,2865,2029,1791,2249,2864,2030,-149,-55,21,-1,5000,5000,5000,5000,-39.42,30.77,-233.69,27.359221259392342,10.689771918525452,60.40292541748831,0.7387350412610731,0.24152804012565757,0.6292334579836486
,26,0,0.13124999999999998,0.18148148148148147,-0.13124999999999998,-0.18148148148148147,2211,2534,2408,1725,2211,2534,2421,1737,0,0,-42,-31,5000,5000,5000,4900,-47.82,53.01,-200.95000000000002,-6.846531315468013,-9.267579219960567,68.69483872640579,-0.15818189835796773,-0.26991796561505066,0.9498014418130254
,27,0,-0.21875,0.6481481481481481,0.21875,-0.6481481481481481,1982,2839,2637,1420,1993,2840,2636,1471,-28,0,19,-218,4900,5000,4900,4900,-37.37,74.96000000000001,-215.76,6.499501650185067,-32.19614509801342,58.37469479061252,0.17732978655834897,-0.8253457272839566,0.5360583711250921
,28,0,0.48124999999999996,-0.682716049382716,-0.48124999999999996,0.682716049382716,2439,1971,2180,2288,2440,2023,2210,2288,0,-227,-118,0,4900,4700,4900,4800,-33.44,14.02,-184.91,-20.150415962625345,30.67410027267972,54.13616459026512,-0.4833257780338219,0.7390545756850389,0.46924889605305165
,29,0,-0.39375,-0.2160493827160494,0.39375,0.2160493827160494,1868,2275,2751,1984,1897,2280,2750,1985,-104,-18,21,0,4900,4900,5000,5000,-44.03,30.98,-225.58,19.231348396156477,11.040349458359302,64.97272608137268,0.5450847954093786,0.2629232261699019,0.7960866428686812
,30,0,0.3062499999999999,0.2506172839506171,-0.3062499999999999,-0.2506172839506171,2325,2579,2294,1680,2325,2580,2317,1697,0,0,-79,-45,5000,5000,4900,5000,-45.09,55.58,-191.81,-16.125768478863506,-11.223138757479816,65.92555279666183,-0.3978561987208651,-0.32033687231481667,0.8597061901457635
,31,0,-0.043749999999999956,-0.5271604938271605,0.043749999999999956,0.5271604938271605,2096,2072,2523,2187,2098,2112,2523,2188,-13,-165,22,0,5000,4800,4900,5000,-41.46,15.610000000000001,-205.77,0.5158374643423826,27.703895515544563,62.264630189198094,0.05146494738110192,0.71699438905603,0.6951765281230594
,32,0,0.65625,-0.060493827160493896,-0.65625,0.060493827160493896,2553,2377,2066,1882,2553,2379,2120,1882,0,-1,-258,0,5100,4900,5100,4800,-36.69,42.39,-173.05,-33.91255933410878,3.1779049661924716,57.398319321457734,-0.8473294964857743,0.07465077819566042,0.5257946231181387
,33,0,-0.678125,0.4061728395061728,0.678125,-0.4061728395061728,1683,2681,2936,1578,1734,2682,2935,1602,-235,0,20,-77,4900,4800,4900,4700,-35.25,59.06,-237.67000000000002,29.442063500095458,-17.816031587391606,56.324404278351004,0.7583205483492125,-0.44732836608826987,0.47418063946575073
,34,0,0.021874999999999978,-0.37160493827160496,-0.021874999999999978,0.37160493827160496,2139,2174,2480,2085,2140,2204,2483,2085,0,-105,-22,0,5000,5000,5000,5000,-45.230000000000004,22.98,-206.72,0.9483330418786693,20.297413716244954,66.05794996639264,0.056557976231377906,0.5042127589129682,0.8617254139654833
,35,0,-0.328125,0.09506172839506188,0.328125,-0.09506172839506188,1911,2478,2708,1781,1937,2478,2707,1789,-83,0,22,-22,5000,5000,5000,5000,-46.12,45.7,-224.04,16.69189445974922,-3.5362513968066267,67.09215553621229,0.4895601630216422,-0.11532557793483933,0.8643094687993523
,36,0,0.37187499999999996,0.5617283950617284,-0.37187499999999996,-0.5617283950617284,2367,2782,2252,1477,2367,2782,2277,1515,0,0,-91,-145,5100,5000,5000,4800,-38.28,71.06,-193.06,-15.88987222981629,-26.77159759628151,59.16102911071207,-0.3744840888665972,-0.6985510162249079,0.6097443274987498
,37,0,-0.5031249999999999,-0.6308641975308642,0.5031249999999999,0.6308641975308642,1797,2005,2822,2254,1830,2051,2821,2254,-122,-193,20,0,5000,4800,5000,4700,-34.57,13.43,-226.05,20.92974620814448,28.491588571958435,55.47090003201658,0.5681849149251125,0.6640422167623465,0.4860183502799999
,38,0,0.19687500000000002,-0.16419753086419753,-0.19687500000000002,0.16419753086419753,2253,2309,2366,1950,2253,2314,2386,1951,0,-17,-63,0,5000,5000,5000,5000,-47.35,33.8,-196.3,-10.187878792041829,10.210852926958225,68.15301021232162,-0.252699016753176,0.2383590424937997,0.9377249990233898
,39,0,-0.15312499999999996,0.30246913580246915,0.15312499999999996,-0.30246913580246915,2025,2613,2594,1646,2033,2614,2593,1668,-25,0,22,-66,5000,5000,5000,4900,-46.12,58.59,-214.59,6.394080851683725,-15.7595658171212,67.07734082490506,0.18465490673115809,-0.43425972451653017,0.8816581293692778
,40,0,0.546875,-0.47530864197530864,-0.546875,0.47530864197530864,2482,2106,2137,2153,2483,2138,2176,2154,0,-120,-163,0,5000,4900,5000,4800,-37.15,24.18,-179.96,-25.79231349025494,20.881693644173914,57.8469548982349,-0.6296739485686077,0.4996779164814513,0.5948383799611232
,41,0,-0.590625,-0.00864197530864197,0.590625,0.00864197530864197,1740,2410,2879,1849,1785,2411,2878,1850,-197,0,21,0,5000,5000,5000,5000,-39.79,39.86,-235.8,28.849472277852072,1.4792663570368774,60.80645881606627,0.7916888737614795,0.007981548774634547,0.6108723451273912
,42,0,0.109375,0.4580246913580246,-0.109375,-0.4580246913580246,2196,2715,2423,1544,2196,2716,2432,1579,0,0,-32,-126,5000,4900,4900,5000,-43.13,67.1,-205.61,-3.124926458335892,-23.65311170031046,64.06386555177298,-0.05848748125415828,-0.6490351652283565,0.7585068021010385
,43,0,-0.24062499999999998,-0.3197530864197531,0.24062499999999998,0.3197530864197531,1968,2208,2651,2051,1980,2234,2650,2052,-32,-86,22,-10,5000,4900,5000,4900,-45.11,26.48,-218.06,12.026875001473996,16.04030686181848,66.0036426972568,0.34766782455222184,0.3845166482282819,0.8551456197668403
,44,0,0.45937499999999987,0.1469135802469136,-0.45937499999999987,-0.1469135802469136,2424,2512,2195,1747,2425,2512,2231,1754,0,0,-150,-21,5000,5000,5000,4900,-42.95,49.72,-183.26,-24.250593251021883,-4.806025879363162,63.72792117802527,-0.6223746700613676,-0.16387484534855337,0.7653723310441727
,45,0,-0.41562499999999997,0.61358024691358,0.41562499999999997,-0.61358024691358,1854,2816,2765,1443,1879,2817,2764,1486,-81,0,18,-175,5000,5000,4900,5000,-36.36,71.93,-224.81,15.738041935518567,-29.786255522064437,57.402426500477205,0.40769103191507106,-0.7460328445414125,0.526519721721299
,46,0,0.28437499999999993,-0.5790123456790123,-0.28437499999999993,0.5790123456790123,2310,2039,2309,2220,2310,2083,2326,2221,0,-182,-56,0,5000,5000,5000,4900,-39.08,15.82,-193.63,-11.599038527003785,28.306267901512886,59.824337743009046,-0.27215871260790553,0.6972622775868764,0.6631402200183374
,47,0,-0.06562500000000004,-0.11234567901234571,0.06562500000000004,0.11234567901234571,2082,2343,2537,1916,2089,2347,2539,1916,-23,-17,-4,0,5000,5000,5000,5000,-48.56,35.07,-210.09,3.4790451627820573,8.017239003743178,69.43533137682653,0.11428876851558159,0.1939827075395465,0.9743247849494638
,48,0,0.6343749999999999,0.35432098765432096,-0.6343749999999999,-0.35432098765432096,2539,2647,2080,1612,2539,2648,2126,1634,0,0,-208,-62,5000,4800,4800,4900,-36.08,59.06,-177.17000000000002,-30.923454657728882,-13.733664898292389,56.851091807263444,-0.7586656860048205,-0.367561632336904,0.5378892295934776
,49,0,-0.6343749999999999,-0.42345679012345677,0.6343749999999999,0.42345679012345677,1711,2140,2908,2119,1757,2165,2907,2120,-202,-80,22,0,5100,5000,5000,5000,-35.92,23.38,-234.33,28.513130513811745,18.009753569106067,56.88752187483089,0.7549888688434138,0.40730908451154146,0.5138979641883329
,50,0,0.06562500000000004,0.043209876543209735,-0.06562500000000004,-0.043209876543209735,2168,2444,2451,1815,2169,2444,2459,1821,0,0,-32,-15,5000,5000,5000,5000,-49.08,45.27,-202.98000000000002,-4.305193640271256,-1.6785286766173826,69.9454444481295,-0.09064432601250992,-0.07602747777143819,0.9929770535039824
,51,0,-0.284375,0.5098765432098762,0.284375,-0.5098765432098762,1940,2748,2679,1511,1956,2749,2678,1547,-45,0,19,-134,4900,5000,4800,5000,-40.730000000000004,68.12,-220.02,11.1948825055498,-25.649425991043174,61.73872028955057,0.3015182704751754,-0.6720200793878813,0.6763695332206832
,52,0,0.4156249999999999,-0.2679012345679012,-0.4156249999999999,0.2679012345679012,2396,2241,2223,2018,2397,2260,2252,2019,0,-56,-112,-2,5000,5000,5000,4900,-43.050000000000004,32.980000000000004,-184.64000000000001,-21.745102489584497,11.803018007213048,63.79255258012572,-0.5424783328414442,0.2651597108036223,0.79712457380519
,53,0,-0.459375,0.1987654320987654,0.459375,-0.1987654320987654,1826,2546,2793,1713,1861,2546,2792,1724,-134,0,19,-26,5000,5000,5000,5000,-42.99,50.53,-229.63,21.958431404086582,-8.74116065651117,64.00242930041543,0.6114669646779028,-0.24223662748869643,0.7532792094638582
,54,0,0.24062499999999998,0.6654320987654319,-0.24062499999999998,-0.6654320987654319,2282,2850,2337,1409,2282,2851,2353,1456,0,0,-52,-193,5000,5100,5100,5000,-36.42,76.39,-201.32,-7.999308755749439,-32.65179567036779,57.35593114349982,-0.17272950313851754,-0.8406875556832178,0.5132338185124764
,55,0,-0.109375,-0.6654320987654321,0.109375,0.6654320987654321,2054,1982,2565,2277,2057,2038,2565,2277,-14,-261,0,0,5000,4900,5000,5000,-37.39,10.07,-208.11,3.243824427420094,33.06182258258292,58.19243119190242,0.123462134773296,0.8258042220343084,0.5502767377852087
,56,0,0.590625,-0.1987654320987654,-0.590625,0.1987654320987654,2510,2286,2109,1973,2510,2290,2153,1974,0,-16,-189,0,5000,5000,5000,4900,-38.63,37.15,-176.06,-30.56537834380589,8.208511591238953,59.340142279966926,-0.776265652011376,0.2043930083761597,0.5963515201911501
,57,0,-0.546875,0.26790123456790116,0.546875,-0.26790123456790116,1768,2591,2851,1668,1808,2591,2850,1683,-163,-3,21,-37,5000,4900,4900,4900,-40.31,53.31,-233.24,25.385601603630477,-11.765931843051462,61.347591510185296,0.6877610338598336,-0.3090075147443098,0.6568859232283777
,58,0,0.15312499999999996,-0.5098765432098765,-0.15312499999999996,0.5098765432098765,2225,2084,2394,2175,2225,2123,2405,2175,0,-157,-36,0,5000,4900,4800,5000,-41.77,17.25,-200.66,-4.694582810865086,26.413129608055513,62.553150427259304,-0.09528396346167331,0.6579042235550495,0.7470495291046382
,59,0,-0.19687500000000002,-0.04320987654320996,0.19687500000000002,0.04320987654320996,1997,2388,2622,1871,2011,2390,2621,1872,-43,-15,21,-12,5000,5000,5000,5000,-48.01,39.160000000000004,-217.66,10.758498429822197,3.424489582932459,68.93362141019071,0.3308873037273762,0.07052722108988807,0.9410310852024844
,60,0,0.503125,0.4234567901234567,-0.503125,-0.4234567901234567,2453,2692,2166,1567,2454,2693,2204,1594,0,0,-152,-89,5000,4800,5000,4900,-38.62,63.95,-184.19,-24.261632447540507,-19.07866661401343,59.43859668625011,-0.5892714047878372,-0.49397671028660567,0.6393326373600765
,61,0,-0.37187499999999996,-0.35432098765432096,0.37187499999999996,0.35432098765432096,1883,2185,2736,2074,1907,2210,2736,2074,-78,-77,1,-8,5000,5000,4900,5000,-42.9,25.07,-223.47,17.530274486555527,17.075935040949894,63.81723734092576,0.4828385400683878,0.40627785711649994,0.7757610760030774
,62,0,0.328125,0.11234567901234571,-0.328125,-0.11234567901234571,2339,2489,2280,1770,2339,2489,2307,1776,0,0,-97,-17,5000,5000,5000,5000,-45.82,48.4,-189.38,-18.069433322665162,-3.893552870000377,66.62522249947281,-0.45809792107383157,-0.13814015926218243,0.8781022668840184
,63,0,-0.021874999999999978,0.5790123456790122,0.021874999999999978,-0.5790123456790122,2111,2793,2508,1466,2111,2793,2508,1510,0,0,20,-185,5000,5000,5000,4700,-39.730000000000004,73.06,-207.67000000000002,-1.4552242668316637,-29.748159752926043,60.68930130909022,-0.01822632344384753,-0.7901859627563446,0.61259607034044
,64,0,0.6781249999999999,-0.6135802469135803,-0.6781249999999999,0.6135802469135803,2567,2016,2052,2243,2568,2060,2098,2243,0,-182,-209,0,5100,4800,4900,4800,-30.94,20.48,-175.70000000000002,-29.762989239631963,24.842790434815974,51.60635025537583,-0.7157644319144977,0.5904735078354452,0.37285696258836387
,65,0,-0.6890624999999999,-0.1469135802469136,0.6890624999999999,0.1469135802469136,1676,2320,2943,1939,1732,2323,2942,1940,-272,-16,21,0,4800,4800,5100,4900,-36.76,36.92,-239.01,32.26506992532532,4.1874247510699405,57.785172529829346,0.8562363453053101,0.07745516242145761,0.5107445729447082
,66,0,0.010937500000000044,0.3197530864197531,-0.010937500000000044,-0.3197530864197531,2132,2624,2487,1635,2133,2625,2490,1659,0,-3,-22,-71,5000,5000,5000,4900,-46.14,60.45,-209.14000000000001,0.8310007319486772,-17.24773002049976,67.07471686014287,0.04400423437077759,-0.489732606760401,0.8707615065177747
,67,0,-0.3390625,-0.4580246913580247,0.3390625,0.4580246913580247,1904,2117,2715,2142,1924,2153,2714,2143,-55,-136,21,-10,5000,4900,5000,5000,-41.39,20.1,-221.09,15.498250467014941,22.190786468333002,62.282775461370896,0.43763723885713146,0.5350852739164982,0.7226045922931937
,68,0,0.3609374999999999,0.00864197530864197,-0.3609374999999999,-0.00864197530864197,2360,2422,2259,1837,2360,2423,2288,1839,0,0,-113,-10,4900,5000,4900,5000,-45.35,43.11,-187.14000000000001,-19.945218127979018,1.5341001496910422,66.13063776255896,-0.5280702158667459,0.001209664573249798,0.8491998491674781
,69,0,-0.5140625,0.4753086419753083,0.5140625,-0.4753086419753083,1790,2726,2829,1533,1824,2727,2828,1563,-134,0,20,-105,5000,4900,5100,5000,-37.95,64.22,-230.55,21.97726905698235,-22.476387987766543,59.00170182318085,0.5778809366647343,-0.5668734102841944,0.5871185227466915
,70,0,0.18593749999999998,-0.30246913580246915,-0.18593749999999998,0.30246913580246915,2246,2219,2373,2040,2246,2242,2387,2041,0,-75,-47,0,5000,4900,5000,4900,-45.910000000000004,27.94,-197.34,-8.748038254137782,15.983236994810127,66.70344427776826,-0.19861802137464452,0.3760880220380377,0.9050462315620883
,71,0,-0.1640625,0.16419753086419753,0.1640625,-0.16419753086419753,2018,2523,2601,1736,2029,2523,2600,1748,-33,-2,21,-31,5000,5000,5000,4900,-47.69,51.21,-215.63,7.92190458684081,-8.462044614119137,68.6338879414506,0.22903247472908778,-0.24710866570358733,0.9415314295623183
,72,0,0.5359375,0.630864197530864,-0.5359375,-0.630864197530864,2474,2827,2145,1432,2475,2828,2181,1475,0,0,-140,-177,5100,4900,5000,5000,-33.56,73.04,-185.87,-23.17416243263932,-28.275694795756507,54.410059961623894,-0.5400071263476836,-0.7061064464310924,0.4580458381015723
,73,0,-0.6015625,-0.5617283950617283,0.6015625,0.5617283950617283,1733,2050,2886,2209,1772,2087,2885,2210,-154,-144,22,0,5000,4900,4900,4900,-33.96,17.29,-231.45000000000002,26.059970530929007,24.27448339551823,54.897731358106924,0.6873161430678667,0.5567950685641838,0.4664501807277151
,74,0,0.09843749999999996,-0.09506172839506177,-0.09843749999999996,0.09506172839506177,2189,2354,2430,1905,2189,2358,2442,1905,0,-17,-39,0,5000,5000,5000,5000,-48.61,36.72,-201.4,-5.302598392407759,6.957180486018721,69.44593366868777,-0.11677715485123939,0.1454718789144589,0.982446450728968
,75,0,-0.25156249999999997,0.3716049382716049,0.25156249999999997,-0.3716049382716049,1961,2658,2658,1601,1976,2659,2657,1628,-42,0,19,-86,5000,5000,5000,4900,-44.15,61.300000000000004,-219.18,10.800298977614858,-18.778556370471662,65.13722797625512,0.30331384413827134,-0.5078934722432121,0.806253640492121
,76,0,0.44843750000000004,-0.40617283950617283,-0.44843750000000004,0.40617283950617283,2417,2151,2202,2108,2418,2178,2234,2108,0,-86,-131,0,5000,5000,4900,4800,-40.62,25.810000000000002,-184.29,-21.598935896848474,18.973323388352362,61.34272481712431,-0.5293051851114855,0.4498255905590212,0.7193698347111334
,77,0,-0.42656249999999996,0.060493827160493785,0.42656249999999996,-0.060493827160493785,1847,2455,2772,1804,1879,2455,2771,1808,-117,0,21,-14,5000,5000,5000,5000,-44.28,43.18,-228.57,21.390391562356427,-1.332751742304339,65.26852886131417,0.6126125160374821,-0.0612506600887889,0.7880065112883987
,78,0,0.2734375,0.5271604938271603,-0.2734375,-0.5271604938271603,2303,2760,2316,1499,2303,2760,2334,1535,0,-2,-61,-129,5000,4900,4900,4900,-40.24,70.18,-197.66,-11.250514754918214,-26.198216585435418,61.14183612718498,-0.26160399993559874,-0.6879859278037138,0.6769333130831708
,79,0,-0.07656249999999998,-0.2506172839506173,0.07656249999999998,0.2506172839506173,2075,2253,2544,2006,2078,2274,2545,2008,-15,-65,0,-11,5000,4900,5000,5000,-47.27,29.2,-209.87,3.661719792578168,13.88500080122585,68.12942117025344,0.12318302759157343,0.3268536716529356,0.9370126034586562
,80,0,0.6234374999999999,0.21604938271604934,-0.6234374999999999,-0.21604938271604934,2531,2557,2088,1702,2531,2557,2137,1714,0,0,-222,-31,4900,4800,5000,4800,-37.910000000000004,52.33,-176.3,-31.346358142680373,-6.955111685736448,58.65970149068424,-0.7817531290620651,-0.21268336505711638,0.5861977750125386
,81,0,-0.6453125,0.682716049382716,0.6453125,-0.682716049382716,1704,2861,2915,1398,1750,2862,2914,1441,-204,0,19,-170,5100,5000,5000,4700,-30.38,72.63,-233.58,24.469642457539436,-31.09318268486311,51.468254804698276,0.6019386898742198,-0.7343705688522955,0.31363941275940393
,82,0,0.0546875,-0.694238683127572,-0.0546875,0.694238683127572,2161,1963,2458,2296,2162,2020,2460,2296,0,-266,-24,0,5000,5000,5000,4800,-36.230000000000004,8.8,-205.52,0.7510207254687771,34.500274704268904,57.01625722638755,0.0564819073839556,0.8569259636410296,0.5123355218762051
,83,0,-0.2953125,-0.2275720164609054,0.2953125,0.2275720164609054,1932,2268,2687,1991,1954,2274,2686,1992,-69,-19,20,0,5000,5000,5000,4900,-45.27,29.36,-221.45000000000002,15.214082423429858,12.93871783918567,66.1879098514467,0.4559921997925355,0.345517931516473,0.8201758791435786
,84,0,0.40468749999999987,0.23909465020576126,-0.40468749999999987,-0.23909465020576126,2389,2572,2230,1687,2390,2573,2259,1702,0,0,-112,-38,5000,5000,5000,5000,-43.44,54.63,-186.58,-21.271745875384056,-9.927321323363756,64.24695998959385,-0.5380460186028664,-0.28116563943021555,0.7946397706315743
,85,0,-0.47031249999999997,-0.5386831275720164,0.47031249999999997,0.5386831275720164,1818,2065,2801,2194,1847,2101,2800,2195,-107,-141,18,0,4900,5000,5000,4800,-37.34,16.85,-225.8,20.4362523589121,25.1041654541653,58.2482420062449,0.553299675868643,0.5945156687455306,0.5834471598180163
,86,0,0.22968749999999993,-0.07201646090534986,-0.22968749999999993,0.07201646090534986,2275,2369,2344,1890,2275,2371,2363,1890,0,-16,-63,0,5000,5000,5000,5000,-47.51,38.9,-193.82,-13.006975857435691,5.290187484676352,68.31345752772704,-0.3530108489357218,0.11066255492167504,0.9290517420853844
,87,0,-0.12031250000000004,0.3946502057613166,0.12031250000000004,-0.3946502057613166,2047,2673,2572,1586,2054,2674,2571,1615,-20,-1,20,-101,5000,5000,5000,5000,-44.550000000000004,63.65,-212.28,3.7556510596291446,-20.656731903825445,65.50856660544818,0.11398375959605886,-0.5690637789875649,0.8143550319073
,88,0,0.5796874999999999,-0.38312757201646086,-0.5796874999999999,0.38312757201646086,2503,2166,2116,2093,2503,2191,2158,2093,0,-79,-181,0,4900,5000,4800,4900,-37.71,29.26,-177.73,-28.36256638522775,15.965266455423894,58.40859869425109,-0.7009536297041412,0.37279526090178094,0.6080194918370315
,89,0,-0.5578124999999999,0.08353909465020581,0.5578124999999999,-0.08353909465020581,1761,2470,2858,1789,1803,2470,2857,1792,-179,0,20,-13,5000,5000,5100,5000,-40.89,43.67,-234.32,27.110556576986937,-2.2190921456325228,61.90864599210204,0.7502411297949063,-0.08052694742479866,0.656242072639744
