,10,0,-0.017832526659170567,-0.6944444444444444,0.017832526659170567,0.6944444444444444,3639,2906,3519,3817,3638,2909,3520,3817,26,-21,-8,15,5000,5000,4900,5000,-44.88,42.74,-209.58,2.4706416685839088,0.3886059309762473,65.77220704997444,0.07339714808163424,0.0037270816321185504,0.9972958274834955
,11,0,-0.27784227020578667,-0.19444444444444442,0.27784227020578667,0.19444444444444442,3470,3232,3688,3491,3470,3232,3689,3492,0,17,0,0,5000,4900,4900,5000,-45.0,42.6,-209.61,2.5094363894847334,0.5266065101019137,65.89200191543705,0.07213128052079643,0.004542466246941186,0.9973848025565786
,12,0,0.24217721688744565,0.3055555555555556,-0.24217721688744565,-0.3055555555555556,3809,3558,3349,3165,3808,3558,3350,3167,26,13,-5,-4,5000,5000,4900,4900,-45.01,42.49,-209.37,2.277357095370405,0.6525693264386376,65.90052072661743,0.07226846460352504,0.004693088880262931,0.997374174490502
,13,0,-0.4078471419790948,-0.5277777777777778,0.4078471419790948,0.5277777777777778,3385,3015,3773,3708,3386,3016,3773,3708,-21,-14,7,15,5000,5000,4900,4900,-44.97,42.45,-209.39000000000001,2.3002026177150583,0.6910150084823883,65.86052058110528,0.07224185085423517,0.0045267135308008416,0.9973768715233798
,14,0,0.11217234511413754,-0.02777777777777779,-0.11217234511413754,0.02777777777777779,3724,3341,3434,3382,3724,3341,3434,3383,27,17,-5,0,5000,5000,4900,5000,-44.980000000000004,42.49,-209.41,2.317410473405971,0.6497860586072122,65.8707217278403,0.07221606548016682,0.004371232149817543,0.9973794324208097
,15,0,-0.14783739843247862,0.4722222222222219,0.14783739843247862,-0.4722222222222219,3555,3667,3603,3056,3555,3668,3603,3057,0,0,-1,-1,5000,4900,4900,4900,-45.0,42.44,-209.35,2.2608237515636347,0.7037754700901431,65.89029431987265,0.07226757101095362,0.0046822124004470365,0.9973742903580446
,16,0,0.37218208866075375,-0.36111111111111116,-0.37218208866075375,0.36111111111111116,3894,3124,3264,3599,3893,3125,3264,3599,26,-9,0,15,5000,5000,4900,4900,-45.0,42.47,-209.33,2.2388459983674807,0.675192647189462,65.89026983563973,0.07196418419972395,0.004575681283701139,0.9973967211362079
,17,0,-0.5703532316957298,0.13888888888888884,0.5703532316957298,-0.13888888888888884,3279,3450,3879,3273,3280,3451,3880,3274,-26,0,0,-1,5000,4900,4900,4900,-45.0,42.46,-209.35,2.2594747277952933,0.6838210825375199,65.89034483989215,0.07224276822002774,0.0045375836318259965,0.9973767556819696
,18,0,-0.05033374460249751,0.6388888888888888,0.05033374460249751,-0.6388888888888888,3618,3775,3540,2948,3617,3775,3540,2949,20,13,0,0,5000,5000,4900,4900,-44.980000000000004,42.49,-209.38,2.2874791470904654,0.6518091962495944,65.87057133144705,0.0722666743875559,0.004671336499032402,0.9973744063230597
,19,0,-0.3103434881491137,-0.6388888888888888,0.3103434881491137,0.6388888888888888,3449,2943,3709,3780,3450,2953,3709,3779,-1,-30,18,17,5000,4900,4900,5000,-45.02,42.47,-209.34,2.248726478507166,0.6745754352919562,65.91031965263848,0.07210659701981728,0.004529034440828102,0.9973866484534748
,20,0,0.2096759989441186,-0.13888888888888895,-0.2096759989441186,0.13888888888888895,3788,3268,3370,3455,3788,3268,3371,3456,19,18,0,-8,5000,4900,4900,5000,-45.03,42.46,-209.33,2.2393755673034264,0.6852555919406953,65.92024410293145,0.0719898883946511,0.004731124090898426,0.9973941409662291
,21,0,-0.4403483599224218,0.36111111111111116,0.4403483599224218,-0.36111111111111116,3364,3594,3794,3129,3364,3595,3793,3130,-16,3,18,-2,5000,5000,4900,5000,-44.97,42.480000000000004,-209.39000000000001,2.2981790820625747,0.6610834271534642,65.86059636113455,0.07236031517652375,0.0043462434189446885,0.9973690866252561
,22,0,0.07967112717081049,-0.4722222222222222,-0.07967112717081049,0.4722222222222222,3703,3051,3455,3672,3703,3052,3455,3672,27,0,0,16,5000,5000,4900,5000,-45.01,42.480000000000004,-209.34,2.24810028093907,0.6645696578573279,65.9003450702144,0.071989002780575,0.0047202865218580236,0.9973942562366247
,23,0,-0.18033861637580562,0.02777777777777768,0.18033861637580562,-0.02777777777777768,3533,3377,3625,3346,3533,3377,3625,3347,-3,20,6,0,5000,5000,4900,5000,-44.980000000000004,42.5,-209.43,2.3366901790654993,0.638460106402654,65.87084725211226,0.07224185085423517,0.0045267135308008416,0.9973768715233798
,24,0,0.3396808707174267,0.5277777777777777,-0.3396808707174267,-0.5277777777777777,3872,3703,3286,3020,3871,3704,3286,3021,26,4,0,0,5000,5000,4900,5000,-45.03,42.5,-209.36,2.2666088460822778,0.6433236791930739,65.92049553936374,0.07198811414646718,0.004709449528221525,0.9973943716037182
,25,0,-0.5053507958090758,-0.3055555555555556,0.5053507958090758,0.3055555555555556,3322,3160,3836,3563,3323,3162,3835,3563,-28,-14,18,16,5000,5000,4900,4900,-45.01,42.49,-209.33,2.2374486602830927,0.655266843295145,65.90032019809306,0.07215630716268445,0.004818265381799005,0.997381698075193
,26,0,0.014668691284156488,0.19444444444444442,-0.014668691284156488,-0.19444444444444442,3661,3486,3497,3237,3661,3486,3498,3238,26,19,0,0,5000,4900,4900,4900,-44.980000000000004,42.480000000000004,-209.35,2.2582223326591304,0.6638095276682776,65.87039567504402,0.07224185085423517,0.0045267135308008416,0.9973768715233798
,27,0,-0.24534105226245967,0.6944444444444444,0.24534105226245967,-0.6944444444444444,3491,3812,3667,2911,3491,3813,3668,2912,0,0,0,-5,5000,4900,4900,4900,-44.99,42.49,-209.37,2.2774537240025836,0.6525121591220255,65.88052104174977,0.07224276822002774,0.0045375836318259965,0.9973767556819696
,28,0,0.2746784348307727,-0.7314814814814815,-0.2746784348307727,0.7314814814814815,3830,2882,3328,3841,3829,2905,3329,3838,27,-31,-2,20,5000,5000,4900,5000,-45.01,42.480000000000004,-209.37,2.278031607254576,0.6625465202149456,65.90049546660768,0.07210843038834167,0.004550737583312238,0.997386417119452
,29,0,-0.3753459240357677,-0.2314814814814815,0.3753459240357677,0.2314814814814815,3406,3208,3752,3515,3407,3209,3751,3516,0,13,1,0,5000,5000,4900,4900,-45.02,42.49,-209.33,2.2374003459670178,0.6552954269534581,65.9103200405269,0.07196509055116483,0.004586513054334013,0.9973966059897962
