DATE: 2026-5-15
TIME: 00-14-41
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 17
---
,0,0,0.0,0.0,-0.0,-0.0,2552,3499,1893,2489,2553,3501,1894,2490,-13,-18,-20,-8,5000,4900,4900,4900,-52.980000000000004,53.28,-182.34,0.39015836365070555,2.036887968382217,68.20904415299913,0.061399722680725674,0.027681933483471,-0.9977293142998993
,1,0,0.0,0.0,-0.0,-0.0,2552,3499,1893,2489,2553,3501,1894,2490,-19,-19,-18,-10,5000,4900,4900,4900,-52.97,53.28,-182.36,0.39093231464178047,2.0168548107807283,68.19914094158176,0.06129586589976718,0.028794115145235347,-0.9977042225813222
,2,0,0.0,-0.19732037014080644,-0.0,0.19732037014080644,2552,3370,1893,2618,2552,3393,1894,2618,-5,-87,-19,0,5000,5000,4900,5000,-51.88,52.72,-173.03,0.6053014269263599,11.355994757097704,67.06551360122478,0.0565258067226468,-0.2304528075278595,-0.9714403412854962
,3,0,-0.24999999999999992,0.10535925971838694,0.24999999999999992,-0.10535925971838694,2389,3568,2056,2420,2404,3569,2057,2433,-49,0,0,-33,5000,4900,4900,4900,-52.4,46.65,-187.96,7.226867851204588,-3.3343330012639285,67.67323758526763,-0.13824796717038088,0.18303866073759498,-0.9733367085693652
,4,0,0.24999999999999994,-0.3991067900469354,-0.24999999999999994,0.3991067900469354,2715,3239,1730,2749,2714,3253,1750,2750,20,-44,-74,0,5000,4900,5000,4900,-50.93,62.01,-173.12,-8.672221473389527,10.91470438647346,66.09210123079355,0.30584435123512604,-0.21167778157498604,-0.9282519860496166
,5,0,-0.3749999999999999,-0.09642716018774194,0.3749999999999999,0.09642716018774194,2308,3436,2137,2552,2329,3437,2138,2552,-74,0,0,0,5000,5000,4900,5000,-52.300000000000004,45.07,-181.07,8.548873322222697,3.6093044126987195,67.54400524404961,-0.1862368182726812,-0.011017345536206438,-0.9824431106262612
,6,0,0.12499999999999994,0.20625246967145144,-0.12499999999999994,-0.20625246967145144,2633,3633,1812,2355,2633,3633,1820,2372,15,17,-30,-48,5000,5000,4900,4900,-52.46,57.410000000000004,-189.59,-3.4649208395605484,-5.364637287908636,67.71347557302616,0.15585835570219883,0.2422482262986987,-0.9576136850593465
,7,0,-0.12499999999999994,-0.2982135800938709,0.12499999999999994,0.2982135800938709,2471,3305,1974,2683,2472,3315,1974,2684,-1,-33,19,0,5000,5000,4900,5000,-52.84,52.96,-178.65,0.5725932211455671,5.73555890346708,68.05203830365136,0.04363963462347046,-0.08212034019671567,-0.995666526511716
,8,0,0.37499999999999983,0.004466049765322555,-0.37499999999999983,-0.004466049765322555,2796,3502,1649,2486,2797,3502,1676,2486,10,18,-106,-1,5000,4900,4900,4900,-51.63,64.71000000000001,-181.27,-11.068062339215764,2.6729821330658297,66.82453610388649,0.36617442652829574,0.014404612648950465,-0.9304347352131196
,9,0,-0.43749999999999983,0.30714567962451594,0.43749999999999983,-0.30714567962451594,2267,3699,2178,2289,2288,3699,2179,2307,-75,17,0,-55,5000,4900,4900,5000,-51.21,45.28,-193.53,8.807071811082423,-8.854867452991186,66.51368818464739,-0.19686326108780058,0.3340371460767215,-0.9217722286306936
,10,0,0.062499999999999944,-0.466368930015645,-0.062499999999999944,0.466368930015645,2593,3195,1852,2793,2594,3211,1852,2793,0,-57,0,8,5000,5000,4900,4900,-52.36,52.89,-175.67000000000002,0.5326372721016739,8.713789555470186,67.55782609659343,0.0420808149550816,-0.16904939344888792,-0.9847088440687832
,11,0,-0.18749999999999994,-0.1636893001564516,0.18749999999999994,0.1636893001564516,2430,3392,2015,2596,2431,3393,2016,2596,-20,0,0,0,5000,4900,4900,4900,-53.22,52.85,-181.89000000000001,0.8024020194172934,2.5037597919486245,68.44797064512585,0.03298331818727896,0.014727852999049745,-0.9993473825789484
,12,0,0.31249999999999994,0.1389903297027419,-0.31249999999999994,-0.1389903297027419,2756,3590,1689,2398,2756,3590,1707,2405,17,18,-61,-15,5000,4900,4900,4900,-52.230000000000004,61.93,-184.31,-8.178193195794279,-0.2582284522287921,67.4463566877827,0.28584789076659056,0.09779415377532236,-0.9532718850525596
,13,0,-0.3124999999999999,-0.36547572006258056,0.3124999999999999,0.36547572006258056,2348,3261,2097,2727,2360,3265,2098,2728,-40,-24,2,0,5000,5000,4900,4900,-52.74,48.910000000000004,-180.39000000000001,4.684974425569266,4.147532057093002,67.97084985189906,-0.0824071559453551,-0.03783169984077855,-0.9958804261236162
,14,0,0.18749999999999994,-0.06279609020338711,-0.18749999999999994,0.06279609020338711,2674,3458,1771,2530,2673,3459,1778,2530,17,10,-29,0,5000,5000,4900,4900,-53.04,56.5,-182.03,-2.8393211017563686,2.226728085367995,68.25927474623518,0.13693856328772805,0.02124159915159459,-0.9903517679845764
,15,0,-0.0625,0.23988353965580617,0.0625,-0.23988353965580617,2511,3655,1934,2333,2511,3655,1935,2350,0,17,0,-53,5000,4900,4900,4900,-52.65,54.11,-190.37,-0.1386419142825801,-6.019974316405069,67.91571773068165,0.058101453103703946,0.2644011387661288,-0.9626610301484173
,16,0,0.43749999999999983,-0.26458251010951606,-0.43749999999999983,0.26458251010951606,2837,3327,1608,2661,2836,3327,1638,2662,17,0,-117,0,4900,5000,4900,4900,-51.06,66.9,-181.96,-13.22920870792867,1.8990059359753104,66.25225363924486,0.42787967003355426,0.03659988729021268,-0.9030943672852358
