,92,0,0.52734375,-0.18827160493827166,-0.52734375,0.18827160493827166,3027,2722,2181,2326,3027,2725,2182,2332,7,-20,0,-22,5000,4900,4900,5000,-37.410000000000004,56.38,-250.59,-10.190644609369514,17.493520315895267,58.07287138105751,0.21602006823902475,-0.4112316265032548,-0.8855641588735934
,93,0,-0.41015625,0.31172839506172845,0.41015625,-0.31172839506172845,2416,3048,2792,2000,2417,3050,2792,2008,-3,-18,0,-28,5000,5000,4900,4900,-36.480000000000004,62.59,-212.58,-7.365920269292943,-20.915545995001082,57.09631747689045,0.0887333003069141,0.6854689867124846,-0.722674663781707
,94,0,0.33984375,-0.5216049382716049,-0.33984375,0.5216049382716049,2905,2505,2303,2543,2905,2520,2303,2543,20,-50,0,0,5000,5000,4900,5000,-25.35,53.800000000000004,-266.36,-11.348130151273466,33.4458081669363,46.032205305718804,0.24142463700155495,-0.8424498764903716,-0.48165584212176366
,95,0,-0.03515625,-0.021604938271605034,0.03515625,0.021604938271605034,2660,2831,2548,2217,2660,2834,2549,2226,0,-21,0,-26,5000,4900,4900,4900,-40.33,58.01,-239.19,-9.579669996957051,5.9901825990683335,60.978595283222774,0.19014937995131792,-0.03338693133252599,-0.9811873043004213
,96,0,0.71484375,0.47839506172839474,-0.71484375,-0.47839506172839474,3149,3157,2059,1891,3149,3159,2060,1901,0,-1,0,-29,5000,5000,4900,4900,-29.93,65.4,-202.92000000000002,-5.411974962143404,-30.777604618508207,50.53612712575145,0.05169623632524716,0.8916932587957742,-0.4496783643538751
,97,0,-0.71484375,-0.3549382716049383,0.71484375,0.3549382716049383,2217,2614,2991,2434,2217,2628,2991,2435,-15,-41,0,-6,4900,5000,4900,5000,-32.910000000000004,55.17,-258.12,-10.72331390761343,25.106962543928518,53.58212969853909,0.23121625277059116,-0.6424875998498768,-0.7305810896087244
,98,0,0.03515625,0.1450617283950617,-0.03515625,-0.1450617283950617,2706,2940,2502,2108,2706,2943,2503,2116,0,-19,0,-26,5000,4900,4900,4900,-40.26,60.11,-225.18,-8.72709262263595,-8.150555408292206,60.89118574149829,0.1402571165793128,0.3704682244166289,-0.9181945523397791
,99,0,-0.33984375,0.6450617283950615,0.33984375,-0.6450617283950615,2461,3266,2747,1782,2462,3267,2747,1794,0,0,0,-39,5000,4900,4900,4900,-22.150000000000002,67.99,-195.24,-3.50024416827641,-38.646344475169485,42.748501143465774,0.026122209757192556,0.9874651920897133,-0.15566028577844504
,100,0,0.41015625,-0.6327160493827161,-0.41015625,0.6327160493827161,2950,2433,2258,2615,2950,2450,2259,2615,16,-57,0,0,5000,4900,4900,5000,-20.75,53.21,-269.06,-11.690335740163974,36.19347625212751,41.43532425129139,0.23736260535301132,-0.9015274265044613,-0.36181112868494514
,101,0,-0.52734375,-0.13271604938271608,0.52734375,0.13271604938271608,2339,2758,2869,2290,2340,2761,2869,2297,0,-19,0,-26,5000,5000,4900,4900,-38.76,57.01,-246.8,-9.900319171863927,13.660872174552793,59.418240982691586,0.20505466949016207,-0.29132542271954454,-0.9343886132640742
,102,0,0.22265625,0.3672839506172838,-0.22265625,-0.3672839506172838,2828,3084,2380,1964,2827,3085,2381,1972,19,-9,0,-26,5000,4900,4900,4900,-34.29,63.800000000000004,-208.61,-6.5086770867232815,-24.97412816781943,54.902201510853345,0.07332866150664928,0.7707731848736583,-0.6328756630503035
,103,0,-0.15234375,-0.4660493827160494,0.15234375,0.4660493827160494,2584,2541,2624,2507,2585,2554,2625,2507,0,-41,0,0,5000,4900,4900,5000,-28.04,54.35,-264.18,-10.99701039705063,31.222157360647742,48.719786376102896,0.23901302543449926,-0.7922859695837751,-0.5613873137801969
,104,0,0.59765625,0.033950617283950546,-0.59765625,-0.033950617283950546,3073,2867,2135,2181,3073,2870,2136,2190,19,-18,0,-28,5000,4900,4900,4900,-40.7,58.35,-234.99,-9.613059182344358,1.776087222618969,61.342992484758554,0.18287182352661643,0.10577140100635564,-0.9774304614084847
,105,0,-0.62109375,0.5339506172839505,0.62109375,-0.5339506172839505,2278,3193,2930,1855,2278,3194,2930,1866,0,0,0,-32,5000,5000,4900,5000,-27.900000000000002,66.04,-200.58,-4.978542200247844,-33.162367227798086,48.503605701941,0.044388907391287105,0.9302969714564167,-0.3641114799063968
,106,0,0.12890625,-0.29938271604938277,-0.12890625,0.29938271604938277,2767,2650,2441,2398,2768,2662,2442,2400,0,-39,0,-14,5000,4900,4900,4900,-35.17,55.5,-255.09,-10.66589914831188,22.056672582722683,55.83819589836152,0.23423273803551448,-0.5515727383954715,-0.8005638879510537
,107,0,-0.24609375,0.2006172839506173,0.24609375,-0.2006172839506173,2523,2976,2685,2072,2523,2977,2686,2081,-2,-18,0,-30,5000,4900,4900,5000,-39.32,60.96,-220.57,-8.286856547478536,-12.816430518583076,59.945669134929105,0.12185970405703048,0.48705307710526347,-0.8648291811736161
,108,0,0.50390625,0.7006172839506171,-0.50390625,-0.7006172839506171,3011,3302,2197,1746,3011,3303,2198,1759,18,0,0,-42,5000,4900,4900,5000,-19.14,68.54,-192.99,-3.147081502490664,-40.93220674511082,39.735992253129716,0.016456594414446656,0.998907465375588,-0.04373849697001847
,109,0,-0.43359375,-0.7253086419753086,0.43359375,0.7253086419753086,2400,2372,2808,2676,2401,2392,2808,2677,0,-67,0,0,5000,4900,4900,5000,-15.76,52.95,-272.25,-11.65992767655166,39.400545520038605,36.44958638609153,0.22879386334550555,-0.9508574476738265,-0.20862282305312219
