,27,0,-0.234375,0.6944444444444444,0.234375,-0.6944444444444444,2124,2953,2933,1480,2132,2953,2932,1537,-20,12,12,-275,4900,4800,5000,5000,-36.27,95.05,-236.04,-1.2514066580975225,-33.22784502208328,55.7927774155621,0.1050377020518705,-0.8435516709039401,0.5266760481195563
,28,0,0.515625,-0.7314814814814815,-0.515625,0.7314814814814815,2613,2023,2444,2410,2613,2086,2474,2410,11,-307,-117,11,4800,5100,4800,4700,-33.97,28.28,-223.31,-17.718462107583747,32.7183678330194,53.44567390420259,-0.3951624826643077,0.793229642272646,0.46328538387757356
,29,0,-0.421875,-0.2314814814814815,0.421875,0.2314814814814815,2002,2349,3055,2084,2031,2354,3054,2085,-109,-17,16,-12,5000,4900,4900,4900,-45.910000000000004,50.24,-255.09,15.214224634934624,12.584714398416423,65.48094470690798,0.45677314526363044,0.3117959541141576,0.8331515929073245
,30,0,0.328125,0.2685185185185184,-0.328125,-0.2685185185185184,2491,2675,2566,1758,2491,2676,2585,1778,14,0,-61,-62,5000,5000,5000,5000,-47.0,72.38,-224.74,-13.842447560885745,-11.23101064679765,66.48654973643026,-0.3159587542314681,-0.31971266341950033,0.8932826419861231
,31,0,-0.046875,-0.5648148148148149,0.046875,0.5648148148148149,2246,2132,2811,2301,2246,2180,2807,2301,-3,-206,17,0,4800,5000,4900,4900,-41.230000000000004,32.44,-238.36,-2.478979474735098,29.413330430859812,60.749823194395844,0.003970112461343146,0.7321376808429754,0.6811451053167117
,32,0,0.703125,-0.06481481481481488,-0.703125,0.06481481481481488,2735,2458,2322,1975,2734,2458,2383,1976,12,0,-297,-4,5000,5000,5100,5000,-39.01,54.550000000000004,-207.0,-32.536143310563176,5.57065159923161,58.442515612382365,-0.7813906725209,0.08769981010625263,0.617848978476668
,33,0,-0.7265625,0.4351851851851851,0.7265625,-0.4351851851851851,1803,2784,3254,1649,1858,2784,3252,1677,-258,0,14,-97,4800,5000,5100,4900,-39.06,81.52,-269.93,31.8137510927246,-17.80890348873313,58.67872351768801,0.7092248759551669,-0.44869230327018805,0.5437603261662918
,34,0,0.0234375,-0.39814814814814814,-0.0234375,0.39814814814814814,2292,2240,2765,2193,2291,2275,2768,2194,13,-133,-16,0,5000,5000,5000,5000,-45.82,40.81,-241.69,1.3042545279370756,21.24432033249147,65.35072685495875,0.09235840366571421,0.5443863007676025,0.8337346585148581
,35,0,-0.3515625,0.10185185185185197,0.3515625,-0.10185185185185197,2048,2566,3009,1867,2071,2567,3009,1877,-74,0,14,-29,5000,5000,5000,5000,-48.32,65.74,-251.77,12.766315504598197,-3.077818043998086,67.88371776733806,0.4051075144833144,-0.10512651595312686,0.9082049974277328
,36,0,0.3984375,0.6018518518518519,-0.3984375,-0.6018518518518519,2537,2892,2520,1541,2536,2892,2544,1587,12,13,-76,-194,4900,4800,4900,4700,-39.47,88.34,-224.36,-13.300316239320551,-27.186982532647157,58.957940647882864,-0.2706017519562931,-0.7220428373866153,0.636732936808573
,37,0,-0.5390625,-0.6759259259259259,0.5390625,0.6759259259259259,1926,2059,3131,2374,1958,2116,3128,2375,-117,-277,18,0,4800,5000,5100,4900,-35.160000000000004,32.63,-257.31,16.469102167641836,30.29195848652994,54.734699354140545,0.4891962532505054,0.7165510261664806,0.4972340019602749
,38,0,0.2109375,-0.17592592592592593,-0.2109375,0.17592592592592593,2415,2385,2642,2048,2415,2390,2657,2049,14,-20,-53,-3,5000,5000,5000,5000,-48.9,49.82,-233.21,-6.663228256044931,11.770576091772682,68.4075696949487,-0.1323045801273546,0.2893601123304962,0.9480328177175127
,39,0,-0.1640625,0.3240740740740742,0.1640625,-0.3240740740740742,2170,2711,2887,1722,2175,2712,2886,1749,-18,0,13,-95,5000,4900,5000,4900,-47.49,77.84,-240.28,1.9791514440861704,-15.806295129379471,67.02234524715948,0.0935426581922187,-0.4348737233304468,0.8956196825969425
,40,0,0.5859375,-0.5092592592592593,-0.5859375,0.5092592592592593,2659,2168,2398,2265,2658,2205,2438,2265,12,-138,-164,0,4900,5000,4900,5000,-38.32,37.7,-217.65,-22.851007510470765,22.9942358431758,57.78073269635338,-0.5362806688674837,0.5582708187882831,0.6330377058979219
,41,0,-0.6328125,-0.0092592592592593,0.6328125,0.0092592592592593,1864,2494,3193,1939,1912,2494,3192,1940,-214,0,14,0,5000,4900,4800,5000,-42.660000000000004,61.6,-264.68,25.43874517690631,1.7834272162812397,62.26045174839352,0.7220341169689216,0.03440804544758058,0.691001317177751
,42,0,0.1171875,0.4907407407407405,-0.1171875,-0.4907407407407405,2353,2820,2704,1613,2353,2821,2707,1654,9,0,-15,-159,4900,5000,5000,5000,-44.01,85.83,-238.47,0.6325381339371745,-23.885592180316515,63.538354467084204,0.052559171325741935,-0.6540036129015121,0.7546633738438093
,43,0,-0.2578125,-0.3425925925925926,0.2578125,0.3425925925925926,2109,2277,2948,2156,2118,2308,2946,2157,-24,-109,16,-3,5000,5000,4900,5000,-46.660000000000004,45.07,-247.93,7.772020221474264,17.34285482535849,66.20943159475873,0.25337912862103945,0.4282263089237315,0.867422184132271
,44,0,0.4921875,0.15740740740740744,-0.4921875,-0.15740740740740744,2598,2603,2459,1830,2598,2604,2495,1841,14,0,-144,-28,5000,4900,5000,5000,-44.75,64.99,-216.9,-22.08002440602823,-4.2947063657704945,64.21274001673584,-0.5326429616368105,-0.15559144167393735,0.8319151270992687
,45,0,-0.4453125,0.6574074074074074,0.4453125,-0.6574074074074074,1987,2929,3070,1504,2011,2929,3070,1553,-81,13,12,-224,5000,5000,4900,4800,-37.88,93.21000000000001,-250.33,12.907418844677778,-30.585214876994264,57.443827474835416,0.32762388366325584,-0.7621228548537383,0.5584186108673255
,46,0,0.3046875,-0.6203703703703703,-0.3046875,0.6203703703703703,2476,2096,2581,2337,2476,2149,2593,2337,4,-248,-36,-2,5000,5000,5000,4900,-39.43,31.46,-233.07,-7.81057574532457,30.093575198743938,58.934376069524674,-0.15904064260719425,0.7454197534951453,0.647344935176238
,47,0,-0.0703125,-0.12037037037037046,0.0703125,0.12037037037037046,2231,2422,2826,2011,2233,2426,2825,2013,-15,-17,14,-12,5000,5000,5000,5000,-49.78,52.730000000000004,-238.6,-1.1203265443405996,9.169046303399817,69.30360729158944,0.016086476649259603,0.22743084928361132,0.9736613549192288
,48,0,0.6796875,0.37962962962962976,-0.6796875,-0.37962962962962976,2720,2747,2337,1686,2719,2748,2387,1712,12,0,-219,-84,5000,5000,5000,4900,-40.17,71.8,-210.22,-28.352206137181213,-11.470406502464591,59.61448340366614,-0.68625781677317,-0.38384422340991764,0.6178299289226435
,49,0,-0.6796875,-0.4537037037037037,0.6796875,0.4537037037037037,1834,2204,3223,2229,1882,2235,3221,2230,-212,-109,15,0,4800,4900,5100,5000,-38.37,44.25,-265.07,24.862482591321736,19.12786210634346,57.968925239463644,0.6822904613961206,0.45194249060050806,0.5746544278761614
,50,0,0.0703125,0.04629629629629617,-0.0703125,-0.04629629629629617,2323,2530,2734,1903,2323,2530,2738,1910,5,-3,-20,-19,5000,5000,5000,5000,-50.38,62.97,-238.83,-0.31517344151788507,-1.04170954844939,69.90584762147616,0.041438520454337664,-0.06291784055297975,0.9971580588666498
,51,0,-0.3046875,0.5462962962962961,0.3046875,-0.5462962962962961,2078,2856,2979,1577,2091,2857,2978,1620,-35,0,12,-180,5000,5000,5000,4900,-42.800000000000004,88.46000000000001,-247.06,9.360608114390885,-26.027154028649186,62.35361514298418,0.216992159909104,-0.680153574474586,0.7002181928994888
,52,0,0.4453125,-0.2870370370370371,-0.4453125,0.2870370370370371,2567,2313,2490,2120,2568,2336,2520,2121,3,-75,-110,0,5000,5000,5000,5000,-45.38,48.19,-221.27,-18.66588111071937,12.724922291044713,64.85279153279704,-0.43665691857283284,0.30054067311633603,0.8479422381655826
,53,0,-0.4921875,0.2129629629629629,0.4921875,-0.2129629629629629,1956,2639,3101,1794,1989,2640,3101,1808,-123,0,14,-35,5000,5000,4900,5000,-45.59,72.26,-257.08,18.443309072683462,-9.28808346275865,65.17009519659148,0.5281673269986291,-0.2433231946582541,0.8135312517859563
,54,0,0.2578125,0.7129629629629628,-0.2578125,-0.7129629629629628,2445,2965,2612,1468,2445,2966,2622,1525,13,0,-27,-271,5000,5000,4900,5000,-36.87,95.46000000000001,-229.48000000000002,-7.779572633273489,-34.00700590474539,56.37386030077205,-0.07989714960784698,-0.8478085400912403,0.5242491057053901
,55,0,-0.1171875,-0.712962962962963,0.1171875,0.712962962962963,2201,2035,2856,2398,2201,2099,2853,2399,0,-319,14,0,4800,4900,4900,4900,-36.730000000000004,27.46,-241.27,0.15868060787946092,34.54949848559821,56.25749339772392,0.06486399952542102,0.8442925890383176,0.5319423706197324
,56,0,0.6328125,-0.21296296296296302,-0.6328125,0.21296296296296302,2690,2361,2367,2072,2689,2364,2416,2072,12,-14,-221,0,5000,5000,5000,4800,-42.97,50.35,-211.26,-28.531173776404813,10.004085160813723,62.41417595605485,-0.6970472700009428,0.2514037232459884,0.6715067172577551
,57,0,-0.5859375,0.287037037037037,0.5859375,-0.287037037037037,1895,2687,3162,1746,1939,2687,3161,1763,-180,0,14,-52,4800,4900,5000,5000,-43.13,75.88,-259.2,20.77112535062514,-12.782793119356484,62.71679623555323,0.6055915926125964,-0.32704286552968004,0.7254665995502999
,58,0,0.1640625,-0.5462962962962963,-0.1640625,0.5462962962962963,2384,2144,2673,2289,2384,2190,2679,2290,13,-194,-19,-1,5000,5000,4900,5000,-42.06,34.37,-239.83,-0.9049281953560353,27.56926026995691,61.584369664972925,0.029032585841606416,0.6901642643844739,0.7230701190935688
,59,0,-0.2109375,-0.04629629629629628,0.2109375,0.04629629629629628,2139,2470,2918,1963,2150,2470,2917,1966,-29,0,14,-13,5000,5000,5000,4900,-49.81,58.21,-246.03,6.606663274734217,4.116612335762625,69.35594598263205,0.23551892417268713,0.10043783975763936,0.9666659592130875
,60,0,0.5390625,0.4537037037037035,-0.5390625,-0.4537037037037035,2628,2796,2429,1637,2627,2796,2464,1667,12,0,-132,-105,5000,4900,4900,4900,-39.94,80.44,-215.47,-22.622849037139787,-19.800706226180687,59.40100335012387,-0.5036239851724155,-0.5067637966982028,0.699680881484607
,61,0,-0.3984375,-0.37962962962962965,0.3984375,0.37962962962962965,2017,2253,3040,2180,2040,2281,3039,2182,-76,-97,15,-1,5000,5000,5000,5000,-45.0,44.72,-253.07,12.888903496670025,17.982071205655227,64.56425441062865,0.3856137898495246,0.43937298741512587,0.8113281598760114
,62,0,0.3515625,0.12037037037037046,-0.3515625,-0.12037037037037046,2506,2578,2551,1855,2505,2579,2573,1863,12,0,-69,-22,5000,5000,4900,4900,-48.1,64.5,-224.26,-14.76908707954658,-3.3906109042729824,67.58394259219116,-0.3517785641376737,-0.11467064249350481,0.9290330917482773
,63,0,-0.0234375,0.6203703703703702,0.0234375,-0.6203703703703702,2262,2904,2795,1529,2262,2905,2794,1581,0,0,13,-240,5000,4900,5000,5000,-40.19,91.4,-233.94,-3.565175680581575,-29.702069159465317,59.706123487298356,-0.03998801332724197,-0.7792815261637831,0.6253968834028399
,64,0,0.7265625,-0.6574074074074074,-0.7265625,0.6574074074074074,2751,2071,2306,2362,2750,2123,2355,2361,11,-241,-220,11,5100,4800,4700,5000,-31.88,33.32,-213.22,-27.502200447390805,27.117597738023342,51.32726921170698,-0.6416014973352894,0.6373116449580936,0.4268271146704757
,65,0,-0.73828125,-0.15740740740740744,0.73828125,0.15740740740740744,1796,2397,3261,2036,1853,2400,3260,2038,-279,-16,14,-5,4800,5000,5000,5000,-40.08,58.85,-268.06,28.665805044693514,4.719618997699172,59.68981711226746,0.802034035683659,0.09073203439104587,0.5903465961113393
,66,0,0.01171875,0.34259259259259256,-0.01171875,-0.34259259259259256,2285,2723,2772,1710,2285,2724,2773,1737,0,0,-13,-91,5000,5000,5000,4900,-47.26,78.71000000000001,-239.92000000000002,1.6694361363464338,-16.69520380212591,66.79143877330519,0.08975432667683711,-0.47450910969909393,0.8756627579470083
,67,0,-0.36328125,-0.49074074074074076,0.36328125,0.49074074074074076,2040,2180,3017,2253,2057,2223,3015,2253,-50,-170,17,0,5000,5000,4900,5000,-43.02,38.99,-251.12,10.624732276625423,23.59305010944812,62.577738760674464,0.3392454643793729,0.5777898245537818,0.7423418575967096
,68,0,0.38671875,0.0092592592592593,-0.38671875,-0.0092592592592593,2529,2506,2528,1927,2529,2507,2556,1930,0,-7,-100,-13,5000,5000,5000,4900,-48.230000000000004,57.7,-222.36,-17.04976971877676,3.291465530906372,67.70739790205948,-0.415343747271503,0.04057534668085197,0.908759161078552
,69,0,-0.55078125,0.5092592592592591,0.55078125,-0.5092592592592591,1918,2832,3139,1601,1953,2833,3138,1636,-130,0,14,-131,5000,4900,5000,4900,-42.61,85.35000000000001,-259.03000000000003,21.136753800308327,-22.247312277662466,62.19776546686823,0.4848627455251865,-0.5740073075876211,0.6598664477284689
,70,0,0.19921875,-0.32407407407407407,-0.19921875,0.32407407407407407,2407,2289,2650,2144,2407,2316,2659,2145,0,-90,-29,0,5000,4900,4900,5000,-47.58,45.03,-235.61,-4.533256748365346,16.688266516398233,67.09378041807838,-0.06865205200917963,0.41395838518100914,0.9077033387033786
,71,0,-0.17578125,0.17592592592592582,0.17578125,-0.17592592592592582,2162,2615,2895,1818,2169,2616,2894,1833,-20,0,14,-40,5000,5000,5000,5000,-49.44,70.12,-241.81,3.065864324895415,-8.012338977647275,68.97557401501012,0.12368717254156629,-0.23700673545022335,0.9636022471434469
,72,0,0.57421875,0.6759259259259258,-0.57421875,-0.6759259259259258,2651,2941,2406,1492,2650,2941,2442,1539,11,9,-132,-201,5000,4700,4900,4700,-35.5,92.64,-213.26,-24.128713705985348,-32.10584874441411,54.95650796762129,-0.46951677724517155,-0.726850319608188,0.5012410685197121
,73,0,-0.64453125,-0.6018518518518519,0.64453125,0.6018518518518519,1857,2108,3200,2325,1894,2152,3197,2325,-145,-188,16,-4,4900,4700,4800,4800,-36.17,37.68,-262.51,21.942568114651692,25.543119692379722,55.76051641097715,0.6132919410662516,0.5995677747047654,0.5141901190792814
,74,0,0.10546875,-0.10185185185185186,-0.10546875,0.10185185185185186,2346,2434,2711,1999,2346,2436,2717,2000,0,-14,-22,0,5000,5000,5000,5000,-49.99,54.480000000000004,-238.63,-0.9923302571357908,7.423518441550321,69.51396278585788,0.019033046432042608,0.17248415965560615,0.9848283900311846
,75,0,-0.26953125,0.39814814814814814,0.26953125,-0.39814814814814814,2101,2760,2956,1673,2113,2760,2955,1706,-29,0,15,-119,5000,5000,5000,5000,-45.97,81.10000000000001,-244.32,6.200889001086068,-18.833349705172616,65.51454134910571,0.2016795125997566,-0.5075247834390529,0.8377015986571036
,76,0,0.48046875,-0.43518518518518523,-0.48046875,0.43518518518518523,2590,2216,2467,2217,2590,2249,2498,2218,13,-117,-118,0,5000,4900,4900,4900,-42.910000000000004,40.36,-221.37,-19.000284334827086,20.548131051530294,62.381884983862406,-0.4284898838934923,0.4938976968334103,0.7566118453101259
,77,0,-0.45703125,0.06481481481481477,0.45703125,-0.06481481481481477,1979,2542,3078,1891,2009,2542,3078,1895,-109,0,15,-14,5000,5000,5000,4900,-47.03,63.51,-256.33,17.19707067060233,-0.5942910993034758,66.60657150558754,0.5090458143343068,-0.042362510137492336,0.8596963281552232
,78,0,0.29296875,0.5648148148148147,-0.29296875,-0.5648148148148147,2468,2868,2589,1565,2469,2869,2602,1607,0,0,-36,-178,5000,5000,4900,4900,-41.83,88.72,-229.70000000000002,-7.954245742212862,-27.26536797937697,61.33343764045007,-0.1506551027549408,-0.6970984806776614,0.7009684359875231
,79,0,-0.08203125,-0.26851851851851855,0.08203125,0.26851851851851855,2224,2325,2833,2108,2224,2352,2832,2109,0,-89,15,-11,5000,5000,5000,5000,-48.660000000000004,48.36,-239.0,-0.9640690105061651,13.554656636575722,68.1840959746923,0.02247496181097304,0.3337537344758098,0.9423923391109702
,80,0,0.66796875,0.2314814814814815,-0.66796875,-0.2314814814814815,2712,2651,2345,1782,2711,2652,2395,1794,12,0,-221,-32,5100,5000,5000,4800,-40.31,67.65,-208.92000000000002,-29.88448633004066,-7.400292222925216,59.75008267379758,-0.7004528690044209,-0.18210422339538676,0.6900752351193585
,81,0,-0.69140625,0.7314814814814814,0.69140625,-0.7314814814814814,1826,2977,3231,1456,1871,2978,3230,1508,-191,0,11,-234,5100,4800,4700,4800,-29.23,95.07000000000001,-254.12,16.821288865141696,-32.2285228700426,48.80511459021556,0.5432833798809172,-0.7625704250308607,0.3511830235267929
,82,0,0.05859375,-0.7438271604938271,-0.05859375,0.7438271604938271,2315,2015,2742,2418,2315,2080,2744,2419,0,-325,-16,0,5000,4800,5100,4800,-36.12,26.53,-241.24,0.07806887596450451,35.47633404443338,55.647265902803895,0.07982750353048386,0.8622084596496982,0.5002240915715533
,83,0,-0.31640625,-0.24382716049382724,0.31640625,0.24382716049382724,2071,2341,2986,2092,2087,2346,2984,2092,-47,-17,15,0,5000,5000,5000,5000,-47.31,49.21,-250.44,10.509518783980894,13.350928721336416,66.86732793940679,0.35352272248734945,0.3642876284016626,0.8615777437228894
,84,0,0.43359375,0.25617283950617287,-0.43359375,-0.25617283950617287,2560,2667,2497,1766,2561,2668,2525,1783,0,0,-96,-51,5000,5000,5000,4900,-46.52,70.13,-220.43,-18.27102397211479,-9.227552111041192,65.9937365208907,-0.431260580044573,-0.28193388293390076,0.8570458551054497
,85,0,-0.50390625,-0.5771604938271605,0.50390625,0.5771604938271605,1949,2124,3108,2309,1978,2166,3106,2309,-103,-172,17,0,5000,5000,4900,4800,-39.28,36.45,-255.92000000000002,15.284726932206922,26.399636355329392,58.851249333025166,0.4545850170925955,0.6401766142868026,0.6192950546833159
,86,0,0.24609375,-0.07716049382716061,-0.24609375,0.07716049382716061,2437,2450,2620,1983,2438,2451,2636,1983,0,-16,-50,0,5000,5000,5000,4900,-49.33,55.53,-230.51,-9.038280050859811,5.917445014263265,68.8306365471603,-0.20986963324413596,0.12715692113495553,0.969425528057442
,87,0,-0.12890625,0.4228395061728394,0.12890625,-0.4228395061728394,2193,2776,2864,1657,2194,2776,2863,1692,-13,0,14,-135,5000,5000,4900,5000,-45.85,82.04,-237.52,-0.5349308357372706,-20.155190622395217,65.37501459391922,0.012390169427051234,-0.5587263876233405,0.8292594934487886
,88,0,0.62109375,-0.4104938271604938,-0.62109375,0.4104938271604938,2682,2232,2375,2201,2681,2261,2416,2202,2,-97,-164,0,5000,4800,5000,4900,-40.53,43.89,-214.39000000000001,-25.763264182839578,16.630282639470085,59.98224597028269,-0.6219504882709618,0.41069500064243414,0.6667137366117655
,89,0,-0.59765625,0.08950617283950613,0.59765625,-0.08950617283950613,1887,2558,3170,1875,1931,2558,3169,1878,-182,0,15,-12,4800,5000,5000,4900,-44.03,65.01,-261.8,22.7515995971317,-1.7835172550513931,63.62263961044748,0.6649542917592474,-0.0686196001504374,0.7437251779697602
,90,0,0.15234375,0.5895061728395061,-0.15234375,-0.5895061728395061,2376,2884,2681,1549,2377,2885,2684,1597,0,0,-15,-205,5000,4900,5000,4900,-41.38,90.13,-236.54,-1.0443621621011516,-28.287529819693212,60.90344452247791,0.03206174204842923,-0.7489626907317981,0.6618360314976851
,91,0,-0.22265625,-0.6882716049382716,0.22265625,0.6882716049382716,2132,2051,2925,2382,2136,2110,2923,2383,-14,-290,15,0,4900,5100,4800,4900,-38.04,29.28,-243.44,2.4240242047150957,32.85471009116165,57.57404597409865,0.1315030586806609,0.8107350533900135,0.57045211785243
