,10,0,0.09375,-0.6944444444444444,-0.09375,0.6944444444444444,2194,1954,2486,2344,2194,2014,2487,2344,0,-284,-15,0,5100,5100,5100,4800,-32.76,11.28,-206.73000000000002,1.8077370072677184,31.93441223340161,53.558642372130954,0.07540447171031332,0.8298192240760464,0.5529142980606642
,11,0,-0.28125,-0.19444444444444442,0.28125,0.19444444444444442,1950,2280,2730,2018,1971,2284,2729,2019,-65,-9,14,0,5000,5000,5000,5000,-41.57,31.54,-219.85,13.488577726138288,10.861014316635838,62.48545369208318,0.41112568055178605,0.2889012580679287,0.8645876114527661
,12,0,0.46875,0.3055555555555556,-0.46875,-0.3055555555555556,2439,2606,2241,1692,2440,2607,2271,1710,0,0,-113,-56,5000,4900,4900,4900,-39.54,54.14,-188.66,-19.14461358524855,-9.589857331603284,60.35621118319065,-0.508641258296228,-0.2875209273910097,0.8115514688983335
,13,0,-0.46875,-0.5277777777777778,0.46875,0.5277777777777778,1827,2063,2853,2235,1860,2097,2852,2236,-124,-125,15,0,5000,5000,4800,5000,-34.28,19.0,-223.95000000000002,18.46025136174825,23.075082347429323,55.1844466793397,0.5260374844961939,0.5980044665703036,0.60471085889612
,14,0,0.28125,-0.02777777777777779,-0.28125,0.02777777777777779,2316,2389,2364,1909,2316,2390,2385,1909,0,0,-62,0,5000,5000,5000,5000,-43.54,40.49,-195.4,-11.518659277584732,3.58591404606252,64.35545729976138,-0.3088368591591156,0.07499982170751347,0.9481533742852858
,15,0,-0.09375,0.4722222222222219,0.09375,-0.4722222222222219,2072,2715,2608,1583,2076,2716,2607,1615,-16,0,14,-125,5000,5000,5000,5000,-40.050000000000004,63.5,-210.62,2.1313101240023116,-20.40798969387511,60.99993667631937,0.08002113210875558,-0.5902006464779134,0.8032806578731284
,16,0,0.65625,-0.36111111111111116,-0.65625,0.36111111111111116,2561,2172,2119,2126,2562,2195,2162,2127,0,-65,-185,0,4900,5000,5000,5000,-34.75,31.7,-179.89000000000001,-26.357790752688004,13.376704500893688,55.46563731653415,-0.694180210485271,0.3461375398529754,0.6311122236774963
,17,0,-0.703125,0.13888888888888884,0.703125,-0.13888888888888884,1675,2498,3005,1800,1733,2498,3004,1803,-290,0,15,-17,4800,4900,5000,5000,-33.21,42.160000000000004,-237.9,30.821318206559255,-0.9759158936481711,54.24290004438136,0.8371914370315707,-0.03644770610016267,0.5456941107260094
,18,0,0.046875,0.6388888888888888,-0.046875,-0.6388888888888888,2164,2823,2516,1475,2165,2824,2518,1521,0,0,-14,-196,5100,5000,5100,5000,-35.9,70.78,-211.39000000000001,2.428553288936712,-27.73517618071456,56.87225152747661,0.08512986518056158,-0.757126529581793,0.6476977105546768
,19,0,-0.328125,-0.6388888888888888,0.328125,0.6388888888888888,1919,1991,2761,2307,1936,2043,2760,2307,-50,-229,15,0,5000,4900,5000,4700,-33.68,14.4,-217.20000000000002,12.038877266439584,28.11808243456798,54.5389973403375,0.35848041024909677,0.728036100787953,0.5843417077507927
,20,0,0.421875,-0.13888888888888895,-0.421875,0.13888888888888895,2408,2316,2272,1982,2409,2320,2303,1983,0,-10,-121,0,5000,5000,5000,5000,-41.24,37.49,-189.31,-17.381252661684897,6.983194878946769,62.017385069221426,-0.468688230048242,0.169612363479793,0.8669273263480877
,21,0,-0.515625,0.36111111111111116,0.515625,-0.36111111111111116,1797,2642,2883,1656,1834,2643,2882,1674,-150,0,14,-59,5000,4900,5000,5000,-37.14,54.35,-229.56,21.659191977839868,-12.564449464673487,58.16181987543584,0.6269630896429839,-0.34884347317606257,0.696581305697896
,22,0,0.234375,-0.4722222222222222,-0.234375,0.4722222222222222,2286,2099,2394,2199,2286,2135,2407,2200,0,-135,-37,0,5000,5000,5000,4800,-38.87,20.94,-200.85,-4.739901477793012,22.710442638619178,59.66346957553982,-0.10819534767010856,0.6225156957308923,0.7750922366475022
,23,0,-0.140625,0.02777777777777768,0.140625,-0.02777777777777768,2041,2425,2639,1873,2053,2426,2638,1876,-34,0,15,-17,5000,5000,5000,4900,-44.28,40.96,-214.68,7.681929116564049,1.8188980044567984,65.19328760906464,0.25021382257006175,0.02852900978923599,0.9677701889370862
,24,0,0.609375,0.5277777777777777,-0.609375,-0.5277777777777777,2530,2751,2150,1547,2530,2751,2191,1578,0,0,-167,-112,5100,5000,4800,4900,-34.08,63.61,-185.57,-22.839923333466743,-18.84548333804061,54.904727615052074,-0.5846942267817831,-0.534368869911535,0.6103954226872292
,25,0,-0.609375,-0.3055555555555556,0.609375,0.3055555555555556,1736,2208,2944,2090,1779,2228,2943,2090,-185,-54,15,-6,5000,5000,5100,4900,-34.79,30.93,-232.59,26.273316632688164,10.591084297861144,55.7678879963632,0.7434779137744661,0.2656715671570778,0.6137256798716101
,26,0,0.140625,0.19444444444444442,-0.140625,-0.19444444444444442,2225,2534,2455,1764,2225,2534,2463,1774,0,0,-26,-31,5000,4900,5000,4900,-44.15,50.49,-204.31,-3.3065144193230367,-6.99040800687618,65.03537542678005,-0.0782666877771858,-0.22592380196889303,0.9709957576057215
,27,0,-0.234375,0.6944444444444444,0.234375,-0.6944444444444444,1980,2860,2700,1438,1990,2861,2699,1488,-26,0,14,-222,4900,4900,5100,4900,-34.29,71.85000000000001,-215.64000000000001,6.604430350249089,-29.093949049770842,55.28628587238765,0.19210690097268399,-0.7849673463955823,0.589000172912835
,28,0,0.515625,-0.7314814814814815,-0.515625,0.7314814814814815,2469,1930,2211,2368,2469,1988,2235,2369,12,-265,-84,0,5000,4800,4900,4800,-29.88,14.120000000000001,-188.92000000000002,-16.139140567438147,30.2937264876942,50.596576268487865,-0.4115107628061928,0.7832258599014079,0.46606452823226685
,29,0,-0.421875,-0.2314814814814815,0.421875,0.2314814814814815,1858,2256,2822,2042,1890,2261,2821,2043,-120,-11,15,-5,5000,4900,5000,5000,-39.43,31.38,-225.07,18.71775995882237,10.662506564405092,60.371252223517466,0.5589667827435736,0.27656712328683924,0.781707593737032
,30,0,0.328125,0.2685185185185184,-0.328125,-0.2685185185185184,2347,2582,2333,1716,2347,2583,2353,1730,0,0,-64,-44,4900,5000,5000,5000,-42.19,52.89,-195.27,-12.478233995307448,-8.780898100649623,63.03614926558574,-0.327941802746413,-0.2799705764810068,0.9022586382608506
,31,0,-0.046875,-0.5648148148148149,0.046875,0.5648148148148149,2102,2039,2578,2259,2103,2084,2577,2259,0,-177,15,0,4900,5000,4800,5000,-36.62,16.19,-205.11,-0.15838927489824073,27.155892814029233,57.42286281114028,0.021553241344419504,0.7256405566264236,0.6877363160154067
,32,0,0.703125,-0.06481481481481488,-0.703125,0.06481481481481488,2591,2365,2089,1933,2592,2366,2140,1934,0,0,-236,0,5100,5000,4800,4900,-34.56,42.300000000000004,-176.93,-30.025079574355544,2.999952255878682,55.28757680982806,-0.7772105371236881,0.05976441713172275,0.6263960372071433
,33,0,-0.7265625,0.4351851851851851,0.7265625,-0.4351851851851851,1659,2691,3021,1607,1715,2692,3020,1628,-270,0,15,-67,4800,4900,5100,5000,-31.29,55.71,-236.95000000000002,28.968805618884176,-14.436435497601266,52.352395057849975,0.7887117746210939,-0.3781669404495489,0.4846890773733945
,34,0,0.0234375,-0.39814814814814814,-0.0234375,0.39814814814814814,2148,2147,2532,2151,2149,2180,2533,2152,0,-109,0,-11,4900,4900,5000,5000,-40.53,23.05,-208.38,2.6225192433704194,20.10219209086062,61.36652277632382,0.091558753870935,0.5524489237538831,0.8285029759951246
,35,0,-0.3515625,0.10185185185185197,0.3515625,-0.10185185185185197,1904,2473,2776,1825,1932,2473,2775,1830,-93,0,14,-20,4900,4900,5000,5000,-41.58,42.32,-223.88,16.782180435745573,-0.16614681386030838,62.542887073861145,0.5085588127837349,-0.024976976491684847,0.86066490841984
,36,0,0.3984375,0.6018518518518519,-0.3984375,-0.6018518518518519,2393,2799,2287,1499,2394,2799,2310,1535,0,0,-73,-144,5000,5000,5000,5000,-35.85,68.54,-196.5,-12.276029438690273,-24.49627704327979,56.741947329929424,-0.3067828764405063,-0.6802499772540755,0.6656907954664228
,37,0,-0.5390625,-0.6759259259259259,0.5390625,0.6759259259259259,1782,1966,2898,2332,1814,2018,2897,2332,-121,-232,14,0,5100,4700,5000,4900,-29.98,14.59,-225.35,20.175281486633253,27.368320739731377,50.88039326684578,0.573614155155273,0.6815629316957927,0.45435533577117726
,38,0,0.2109375,-0.17592592592592593,-0.2109375,0.17592592592592593,2271,2292,2409,2006,2271,2298,2423,2007,0,-10,-38,0,5000,5000,5000,5000,-43.4,33.05,-200.13,-6.296973586267001,10.689564676139234,64.22037855643646,-0.16125108710706434,0.2767610348696846,0.9473127342565658
,39,0,-0.1640625,0.3240740740740742,0.1640625,-0.3240740740740742,2026,2618,2654,1680,2035,2619,2653,1702,-28,0,13,-70,4900,5000,5000,4900,-42.43,55.32,-214.81,6.851970613417365,-12.522407164894773,63.380241850517834,0.2149439717537872,-0.3864332287990803,0.8969216513646131
,40,0,0.5859375,-0.5092592592592593,-0.5859375,0.5092592592592593,2515,2075,2165,2223,2514,2107,2204,2224,12,-112,-157,0,5000,4800,5000,4900,-34.15,23.28,-184.64000000000001,-21.047826220639223,21.455456514338273,54.86819060455952,-0.5481706886523283,0.5679649173936838,0.6139419750370695
,41,0,-0.6328125,-0.0092592592592593,0.6328125,0.0092592592592593,1720,2401,2960,1897,1767,2402,2959,1897,-211,0,14,-2,5000,4800,4900,4900,-34.92,39.77,-235.54,28.61966712867175,1.5726747189943424,55.93500477529707,0.7932697022161539,0.023796100292046766,0.6084052310399591
,42,0,0.1171875,0.4907407407407405,-0.1171875,-0.4907407407407405,2209,2727,2471,1571,2209,2728,2474,1605,0,0,-16,-132,5000,5000,5000,5000,-39.77,64.29,-209.24,0.7025354754908335,-21.10392401308691,60.7150183948524,0.03516016166402116,-0.606719365013299,0.7941381335445484
,43,0,-0.2578125,-0.3425925925925926,0.2578125,0.3425925925925926,1965,2184,2715,2114,1979,2211,2714,2115,-38,-79,16,-4,5000,5000,5000,5000,-40.52,26.71,-217.61,11.584567604485557,15.828058570435076,61.41204005445612,0.3530560078533366,0.4327594346088888,0.8295002875681595
,44,0,0.4921875,0.15740740740740744,-0.4921875,-0.15740740740740744,2454,2510,2226,1788,2455,2510,2258,1793,0,0,-122,-24,5000,5000,4900,4900,-40.06,46.86,-186.43,-20.880976534134305,-2.1745873474677495,60.84663423741557,-0.5615801644682012,-0.0869583877520229,0.8228401774800717
,45,0,-0.4453125,0.6574074074074074,0.4453125,-0.6574074074074074,1843,2836,2837,1462,1871,2837,2836,1503,-97,0,12,-173,4900,5000,5000,5000,-33.230000000000004,68.74,-224.32,15.479455277678397,-26.57943281098025,54.26196140115484,0.43485281979830553,-0.7068730491847068,0.5578830679002351
,46,0,0.3046875,-0.6203703703703703,-0.3046875,0.6203703703703703,2332,2003,2348,2295,2332,2052,2360,2295,0,-208,-35,0,5000,5000,5000,5000,-34.95,15.76,-197.91,-7.304835088814116,28.06569170964331,55.71570780988711,-0.17759768972967502,0.7488984738024136,0.6384435265073161
,47,0,-0.0703125,-0.12037037037037046,0.0703125,0.12037037037037046,2087,2329,2593,1969,2093,2333,2592,1970,-20,-11,15,-11,5000,5000,5000,5000,-44.18,34.550000000000004,-210.0,3.4454874722540296,8.529602850698971,65.0536356811239,0.1250879555764978,0.21722653689214907,0.9680731558304544
,48,0,0.6796875,0.37962962962962976,-0.6796875,-0.37962962962962976,2576,2654,2104,1644,2577,2655,2148,1663,0,0,-188,-59,4900,5000,5000,5000,-34.31,55.980000000000004,-180.31,-27.574341209106024,-10.877503595945157,55.08908110263436,-0.715307114240072,-0.31578941671326427,0.6233881428206957
,49,0,-0.6796875,-0.4537037037037037,0.6796875,0.4537037037037037,1690,2111,2990,2187,1742,2138,2989,2188,-241,-86,16,0,5000,4800,5000,5000,-31.45,24.36,-233.13,27.271371795830788,17.10013718945857,52.41405193213591,0.7488544414090774,0.43497342556335955,0.5000151444062224
,50,0,0.0703125,0.04629629629629617,-0.0703125,-0.04629629629629617,2179,2437,2501,1861,2179,2437,2506,1864,0,0,-19,-17,5000,5000,5000,5000,-45.03,42.93,-206.44,-0.6757109263118934,0.41122307733642316,65.90694313750485,-0.004587394730122796,-0.019112944116019014,0.999806806926622
,51,0,-0.3046875,0.5462962962962961,0.3046875,-0.5462962962962961,1934,2763,2746,1535,1951,2763,2745,1571,-49,0,14,-141,4900,5000,4900,5000,-37.410000000000004,64.9,-219.79,11.198642183435254,-22.430748647705215,58.4094858393646,0.32627241541413476,-0.6291579321648959,0.7054832438363217
,52,0,0.4453125,-0.2870370370370371,-0.4453125,0.2870370370370371,2423,2220,2257,2078,2424,2240,2284,2079,0,-54,-98,-9,5000,4900,5000,4900,-40.01,32.2,-188.94,-17.387646238644095,12.282566627565224,60.772187015850655,-0.4678305499723281,0.3250685468637595,0.8218667874737804
,53,0,-0.4921875,0.2129629629629629,0.4921875,-0.2129629629629629,1812,2546,2868,1752,1849,2546,2867,1759,-149,0,15,-26,5000,5000,5000,4900,-38.65,47.24,-229.28,21.852115420139114,-5.447465939317077,59.65243251633787,0.6392811338976953,-0.16427884193658857,0.7512204030339236
,54,0,0.2578125,0.7129629629629628,-0.2578125,-0.7129629629629628,2301,2872,2379,1426,2301,2873,2390,1476,0,0,-31,-227,4900,5000,4900,4900,-34.06,73.03,-205.42000000000002,-3.6706559876254516,-29.58269978268018,55.00803513958655,-0.08296371508242316,-0.8079785348749651,0.5833418458854355
,55,0,-0.1171875,-0.712962962962963,0.1171875,0.712962962962963,2057,1942,2623,2356,2059,2002,2623,2356,-12,-280,0,0,5000,5100,4900,4700,-32.29,10.8,-207.06,2.171628940033571,32.3897195886578,53.089091657598935,0.08558628809686172,0.8382450838683706,0.5385352046619699
,56,0,0.6328125,-0.21296296296296302,-0.6328125,0.21296296296296302,2546,2268,2134,2030,2546,2272,2178,2031,0,-8,-186,0,5000,5000,4800,5000,-36.34,36.83,-180.20000000000002,-26.402206953592042,8.242043139680078,57.07012474458003,-0.6964932096668698,0.20079851724160253,0.6888956120933813
,57,0,-0.5859375,0.287037037037037,0.5859375,-0.287037037037037,1751,2594,2929,1704,1791,2595,2928,1717,-165,0,15,-37,4800,5000,5000,4900,-36.08,49.79,-232.99,25.394039023260177,-8.24919104090209,57.10751333396639,0.7188519276017364,-0.23503131750282438,0.6542264026895844
,58,0,0.1640625,-0.5462962962962963,-0.1640625,0.5462962962962963,2240,2051,2440,2247,2240,2093,2445,2247,0,-170,-21,0,5000,5000,5000,4800,-37.24,17.330000000000002,-204.72,-0.627386359390897,26.046565699695996,58.043777530036905,0.006882715475077875,0.7011429063744498,0.7129875546378623
,59,0,-0.2109375,-0.04629629629629628,0.2109375,0.04629629629629628,1995,2377,2685,1921,2010,2378,2684,1922,-47,-3,14,0,5000,5000,5000,5000,-43.410000000000004,38.230000000000004,-217.87,11.052971904653447,4.325058157810396,64.3323974844767,0.3441537414998362,0.0922295915856802,0.9343724656942767
,60,0,0.5390625,0.4537037037037035,-0.5390625,-0.4537037037037035,2484,2703,2196,1595,2485,2704,2229,1620,0,0,-129,-86,5000,4900,5000,4900,-36.63,60.88,-187.55,-20.692634202867737,-16.247947688636074,57.457717614970605,-0.5376592437002513,-0.46577227090528256,0.7028362037625902
,61,0,-0.3984375,-0.37962962962962965,0.3984375,0.37962962962962965,1873,2160,2807,2138,1898,2185,2806,2139,-81,-74,14,0,5000,5000,5000,5000,-38.29,25.88,-223.0,17.028987811374236,16.28630110165217,59.206999829560985,0.5076578752025046,0.4310189211685537,0.7459934123969024
,62,0,0.3515625,0.12037037037037046,-0.3515625,-0.12037037037037046,2362,2485,2318,1813,2362,2485,2341,1819,0,0,-71,-20,5000,5000,5000,5000,-42.68,45.47,-192.99,-14.25489437872588,-1.2226612585500405,63.49596849171718,-0.3836064830487177,-0.0645615511727101,0.9212371422566322
,63,0,-0.0234375,0.6203703703703702,0.0234375,-0.6203703703703702,2118,2811,2562,1487,2119,2811,2561,1531,0,0,14,-185,5000,5000,4800,5000,-36.59,69.96000000000001,-207.70000000000002,-1.2010235611778626,-26.66622808862151,57.54167057823851,-0.013080583143147674,-0.7406733786514622,0.6717379284376185
,64,0,0.7265625,-0.6574074074074074,-0.7265625,0.6574074074074074,2607,1978,2073,2320,2608,2026,2117,2320,0,-199,-190,9,4900,5000,5100,4700,-28.2,20.17,-179.73,-25.708066413568957,24.87247669621226,48.885813617034536,-0.6552840161067873,0.633570390187775,0.4113288452227366
,65,0,-0.73828125,-0.15740740740740744,0.73828125,0.15740740740740744,1652,2304,3028,1994,1709,2307,3028,1995,-274,-10,16,-2,5100,4800,4900,5000,-31.85,37.77,-238.41,31.63283221805591,3.3657914567013307,52.874389067784655,0.8612375166512862,0.07086289798675899,0.5032379055687716
,66,0,0.01171875,0.34259259259259256,-0.01171875,-0.34259259259259256,2141,2630,2539,1668,2142,2631,2540,1691,0,0,0,-75,5000,4900,5000,4900,-42.47,57.35,-210.87,2.7838705875661844,-14.281957756486946,63.4056169425837,0.08936439097931159,-0.4304739241147524,0.8981682505422595
,67,0,-0.36328125,-0.49074074074074076,0.36328125,0.49074074074074076,1896,2087,2784,2211,1918,2124,2783,2212,-65,-139,15,0,5000,5000,4900,4900,-36.76,20.62,-220.34,14.737262219495165,21.709316599227158,57.65040202518508,0.4375985102124094,0.5722436988592743,0.6935738554586208
,68,0,0.38671875,0.0092592592592593,-0.38671875,-0.0092592592592593,2385,2413,2295,1885,2386,2414,2323,1885,0,0,-98,-1,5000,5000,5000,5000,-42.17,41.62,-190.92000000000002,-16.05800478897342,2.756697076079412,62.96587407270112,-0.43571483063861016,0.047254099945532285,0.8988434993923603
,69,0,-0.55078125,0.5092592592592591,0.55078125,-0.5092592592592591,1774,2739,2906,1559,1811,2740,2905,1588,-148,0,13,-104,5100,4800,5100,5000,-34.47,60.92,-230.0,21.667930378299673,-19.156770297899044,55.51066358578075,0.6088122438504788,-0.5173645041021973,0.6013997186836997
,70,0,0.19921875,-0.32407407407407407,-0.19921875,0.32407407407407407,2263,2196,2417,2102,2263,2222,2428,2102,0,-74,-31,0,5000,5000,4900,5000,-41.96,27.330000000000002,-201.73000000000002,-4.307858123518486,16.284502795131765,62.773973661360685,-0.10279681242906996,0.45072464269357454,0.8867243719573583
,71,0,-0.17578125,0.17592592592592582,0.17578125,-0.17592592592592582,2018,2522,2662,1776,2030,2522,2661,1786,-37,0,16,-32,5000,4900,5000,4900,-43.7,48.07,-215.86,8.382452232334543,-5.356121369948156,64.63717220630649,0.26049427109318735,-0.17771235560466153,0.948978953082244
,72,0,0.57421875,0.6759259259259258,-0.57421875,-0.6759259259259258,2507,2848,2173,1450,2507,2849,2207,1493,0,0,-127,-183,5100,4900,4900,4600,-31.92,69.97,-189.4,-19.43724433990812,-25.455439888978447,52.78002762175681,-0.4826347417084866,-0.6989836135524548,0.5277173619288407
,73,0,-0.64453125,-0.6018518518518519,0.64453125,0.6018518518518519,1713,2015,2967,2283,1756,2058,2966,2283,-183,-165,15,0,5000,4800,5100,4800,-29.650000000000002,18.6,-230.36,24.90492808820369,23.02865878843008,50.58564392811704,0.6944081640913571,0.567371938514588,0.4425905387934427
,74,0,0.10546875,-0.10185185185185186,-0.10546875,0.10185185185185186,2202,2341,2478,1957,2202,2345,2484,1958,0,-10,-23,0,5000,5000,5000,5000,-44.47,36.02,-205.24,-1.4041706652763821,7.384788797596173,65.32348143873978,-0.02393340524058481,0.17830391241538213,0.9836843533018897
,75,0,-0.26953125,0.39814814814814814,0.26953125,-0.39814814814814814,1957,2667,2723,1631,1973,2668,2722,1657,-47,0,16,-86,5000,5000,4900,4900,-40.47,58.15,-219.23000000000002,11.080435433301346,-15.649631013262507,61.449579718190215,0.33153739838311047,-0.46440690506394955,0.821224195943034
,76,0,0.48046875,-0.43518518518518523,-0.48046875,0.43518518518518523,2446,2123,2234,2175,2447,2152,2262,2175,0,-95,-103,0,5000,5000,4900,5000,-37.410000000000004,25.39,-188.61,-17.244986512820816,19.091858352137884,58.15337155608754,-0.45674537469170773,0.5113335668371441,0.7279571732755541
,77,0,-0.45703125,0.06481481481481477,0.45703125,-0.06481481481481477,1835,2449,2845,1849,1871,2449,2844,1851,-140,0,16,-18,5000,5000,5000,5000,-39.57,40.47,-228.1,21.127016213560523,1.38930069107586,60.54940140217773,0.6228189835412633,0.012547501504277428,0.7822653475302539
,78,0,0.29296875,0.5648148148148147,-0.29296875,-0.5648148148148147,2324,2775,2356,1523,2325,2775,2371,1558,0,0,-37,-137,5000,4800,5000,4900,-37.64,67.17,-201.42000000000002,-7.2835320573963145,-23.45607959443778,58.553123512744236,-0.17581048710426098,-0.67094584691875,0.7203626469540488
,79,0,-0.08203125,-0.26851851851851855,0.08203125,0.26851851851851855,2080,2232,2600,2066,2083,2257,2600,2066,-16,-75,2,0,4900,5000,4900,4900,-42.87,29.41,-209.61,3.4094085140174,13.680436781834558,63.72871752416665,0.12171673637454142,0.37412422803778866,0.919356349889127
,80,0,0.66796875,0.2314814814814815,-0.66796875,-0.2314814814814815,2568,2558,2112,1740,2569,2558,2159,1748,0,0,-208,-27,5100,4800,4800,4800,-35.62,49.45,-179.53,-27.918428608358198,-4.306050022074622,56.378655368871115,-0.7304120963543134,-0.13922544146745028,0.6686661692859076
,81,0,-0.69140625,0.7314814814814814,0.69140625,-0.7314814814814814,1682,2884,2998,1414,1733,2885,2996,1456,-230,0,13,-170,4900,5100,4900,5000,-27.650000000000002,69.04,-233.19,24.335874790140934,-27.49287266853544,48.72727432364968,0.6291752578711987,-0.6932963494633538,0.35139531400332963
,82,0,0.05859375,-0.7438271604938271,-0.05859375,0.7438271604938271,2171,1922,2509,2376,2172,1986,2510,2377,0,-310,0,0,5000,5100,5100,5000,-31.310000000000002,9.75,-206.68,1.8680573575164487,33.460150146792785,52.10454977707843,0.07284162030469823,0.8596205134150117,0.5057140212288942
,83,0,-0.31640625,-0.24382716049382724,0.31640625,0.24382716049382724,1927,2248,2753,2050,1949,2254,2752,2050,-70,-13,15,0,5000,5000,5000,5000,-40.71,29.78,-220.62,14.37968422436444,12.562615027164085,61.62488165515141,0.4351271711678981,0.33063060802873445,0.8374650714781917
,84,0,0.43359375,0.25617283950617287,-0.43359375,-0.25617283950617287,2416,2574,2264,1724,2417,2575,2291,1737,0,0,-97,-40,5000,4900,5000,4900,-40.78,51.550000000000004,-190.23,-17.409499905266784,-7.108097306526446,61.597520047039886,-0.4677838072521323,-0.2327103767070934,0.8526571352223247
,85,0,-0.50390625,-0.5771604938271605,0.50390625,0.5771604938271605,1805,2031,2875,2267,1840,2070,2874,2267,-132,-147,15,0,5100,4900,4900,5000,-32.89,17.490000000000002,-224.58,19.19737619881684,24.5351795886572,53.79381264382376,0.541387994374344,0.6284549558126182,0.5585189415426175
,86,0,0.24609375,-0.07716049382716061,-0.24609375,0.07716049382716061,2293,2357,2387,1941,2293,2359,2405,1942,0,-8,-57,0,5000,5000,5000,5000,-43.86,38.47,-197.87,-8.919608068455972,5.435650200053971,64.68273237205275,-0.23872429983388865,0.12159826523757036,0.9634441190645323
,87,0,-0.12890625,0.4228395061728394,0.12890625,-0.4228395061728394,2049,2683,2631,1615,2056,2684,2630,1643,-21,0,14,-100,5000,5000,5000,4900,-41.050000000000004,60.68,-212.25,3.9429597735366713,-17.70148649502731,62.00096913431899,0.12837964381433312,-0.5270848201153455,0.8400596761290703
,88,0,0.62109375,-0.4104938271604938,-0.62109375,0.4104938271604938,2538,2139,2142,2159,2538,2165,2181,2160,0,-77,-156,0,4900,5000,5100,4900,-35.07,28.86,-181.99,-24.07258259361589,16.06952257546518,55.788986179175346,-0.6382633577854887,0.4169461455568063,0.6471288881001335
,89,0,-0.59765625,0.08950617283950613,0.59765625,-0.08950617283950613,1743,2465,2937,1833,1789,2465,2936,1835,-208,0,15,-18,5000,5000,5000,5000,-36.15,40.660000000000004,-233.93,26.947378397838747,0.7967953163490265,57.15916226242021,0.7571059876727895,-0.0008478970317034441,0.6532915157115037
,90,0,0.15234375,0.5895061728395061,-0.15234375,-0.5895061728395061,2232,2791,2448,1507,2232,2791,2452,1546,0,0,-18,-166,5000,5000,5000,4700,-37.39,68.56,-208.79,-0.022952186551805198,-25.340641601613086,58.3435859738678,0.01570596823775596,-0.7103993476183142,0.703623542432449
,91,0,-0.22265625,-0.6882716049382716,0.22265625,0.6882716049382716,1988,1958,2692,2340,1995,2016,2692,2340,-23,-266,0,0,5000,4900,5000,4900,-33.01,12.11,-211.61,6.619373743634952,30.77792268493237,53.835199493758154,0.2081670938057753,0.7988436186114232,0.5643716276180661
