,14,0,0.28125,-0.02777777777777779,-0.28125,0.02777777777777779,2314,2406,2449,1880,2314,2407,2460,1882,0,0,-41,-12,5000,5000,5000,5000,-49.2,40.22,-202.64000000000001,-4.5483302563672225,2.2440469324986907,69.00665228866227,-0.11021308710357446,0.06205041582307508,0.9919691634961658
,15,0,-0.09375,0.4722222222222219,0.09375,-0.4722222222222219,2070,2732,2693,1554,2072,2733,2692,1590,-14,0,19,-135,4900,5000,4900,4900,-43.6,66.31,-211.98000000000002,2.869079250999846,-24.47332156566049,63.488685567704934,0.0900053579335368,-0.6397955637266137,0.7632566227547589
,16,0,0.65625,-0.36111111111111116,-0.65625,0.36111111111111116,2559,2189,2204,2097,2559,2213,2237,2097,5,-71,-135,-3,5000,4900,4900,4800,-41.42,29.02,-183.64000000000001,-22.653144586449827,14.789628274601036,61.145832556475995,-0.5526641259859532,0.3636721951566653,0.7498699209317005
,17,0,-0.703125,0.13888888888888884,0.703125,-0.13888888888888884,1673,2515,3090,1771,1727,2515,3089,1775,-264,0,21,-14,5100,4900,5100,4700,-36.61,45.300000000000004,-238.66,31.038272957609422,-5.492491666580371,56.536907215247766,0.8558143447158891,-0.12782312231663237,0.5012415154192046
,18,0,0.046875,0.6388888888888888,-0.046875,-0.6388888888888888,2162,2840,2601,1446,2163,2841,2602,1494,0,0,-22,-214,4800,4900,4700,4700,-39.13,74.66,-212.18,2.4690194886653103,-32.82562893332628,59.03645985211094,0.10549655168941699,-0.8206608222836924,0.5615926391525237
,19,0,-0.328125,-0.6388888888888888,0.328125,0.6388888888888888,1917,2008,2846,2278,1933,2056,2845,2278,-42,-211,21,0,4800,4800,5100,5000,-36.59,11.52,-217.89000000000001,12.801949797130248,29.71965014050045,56.38430661039581,0.3950779497683869,0.7248709845630763,0.5643363087250053
,20,0,0.421875,-0.13888888888888895,-0.421875,0.13888888888888895,2406,2333,2357,1953,2406,2336,2379,1954,9,-16,-70,0,5000,5000,5000,5000,-47.64,35.27,-194.95000000000002,-11.850023409338661,7.741136098018018,67.41307524120593,-0.31872455078558376,0.21676400042858465,0.9227285781012334
,21,0,-0.515625,0.36111111111111116,0.515625,-0.36111111111111116,1795,2659,2968,1627,1829,2660,2967,1648,-134,0,20,-60,5000,4900,5000,4900,-40.84,56.85,-232.49,24.025566521787937,-16.549258351554208,60.77178134785669,0.634779205315113,-0.4005181621000948,0.6607878345789034
,22,0,0.234375,-0.4722222222222222,-0.234375,0.4722222222222222,2284,2116,2479,2170,2284,2152,2482,2171,1,-138,-24,0,5000,4900,5000,4800,-43.410000000000004,18.580000000000002,-207.35,1.7528701434050618,23.467149256829565,63.186634998920724,0.0796061220103297,0.6077609127826522,0.790119951799772
,23,0,-0.140625,0.02777777777777768,0.140625,-0.02777777777777768,2039,2442,2724,1844,2049,2442,2723,1850,-30,0,21,-16,5000,5000,5000,4900,-48.84,42.1,-215.59,8.229887794508358,-0.5814361886628063,68.68996857214243,0.2561009784922731,-0.013493675231239895,0.9665558491592993
,24,0,0.609375,0.5277777777777777,-0.609375,-0.5277777777777777,2528,2768,2235,1518,2527,2768,2262,1551,11,0,-102,-122,5000,4900,5000,4800,-39.72,67.64,-191.05,-18.09080405614924,-24.27356962976031,59.54767162269063,-0.43383365526517004,-0.6124676494302357,0.6608114239029645
,25,0,-0.609375,-0.3055555555555556,0.609375,0.3055555555555556,1734,2225,3029,2061,1775,2244,3029,2061,-179,-58,20,0,5000,5000,5000,5000,-39.0,31.17,-235.48000000000002,28.8963122004549,8.838062944490176,58.888206569633454,0.7694403777222436,0.22364925059279617,0.5982829747201011
,26,0,0.140625,0.19444444444444442,-0.140625,-0.19444444444444442,2223,2551,2540,1735,2222,2551,2542,1748,14,-1,-20,-34,5000,5000,5000,5000,-48.33,52.410000000000004,-211.95000000000002,3.8449937742805673,-10.597851433722091,68.19003850711876,0.1285259436092323,-0.2839953619650236,0.9501724665563153
,27,0,-0.234375,0.6944444444444444,0.234375,-0.6944444444444444,1978,2877,2785,1409,1987,2878,2784,1459,-24,4,17,-221,5000,5000,4900,4700,-36.54,76.17,-216.78,6.953340100155685,-34.67479510570772,56.46359119625562,0.2008183044636229,-0.8439514551023303,0.49741124838810763
,28,0,0.515625,-0.7314814814814815,-0.515625,0.7314814814814815,2467,1947,2296,2339,2468,2002,2315,2339,0,-259,-63,0,4800,5100,5100,4900,-34.34,9.68,-194.3,-10.582962251655175,33.279637893005706,54.05867214372155,-0.24466855994044936,0.8273789050047587,0.5055506337942751
,29,0,-0.421875,-0.2314814814814815,0.421875,0.2314814814814815,1856,2273,2907,2013,1886,2278,2905,2014,-109,-17,21,-2,4900,5000,4900,4900,-43.82,30.72,-226.65,20.10921617909338,9.945370222785499,63.68034743805616,0.5900434588413092,0.26801191899723803,0.7615893433826414
,30,0,0.328125,0.2685185185185184,-0.328125,-0.2685185185185184,2345,2599,2418,1687,2345,2600,2430,1706,0,0,-39,-53,5000,5000,5000,5000,-47.28,55.660000000000004,-202.61,-5.705149604983518,-13.15649315952124,67.11825776718271,-0.11935916475819171,-0.3404067002945356,0.9326717901720911
,31,0,-0.046875,-0.5648148148148149,0.046875,0.5648148148148149,2100,2056,2663,2230,2101,2098,2662,2231,0,-181,21,-2,5000,5000,5000,5000,-40.9,14.21,-207.38,2.110555562694856,27.81747217379615,60.66777580100138,0.0958105154576863,0.7305189470882041,0.6761378654334292
,32,0,0.703125,-0.06481481481481488,-0.703125,0.06481481481481488,2589,2382,2174,1904,2589,2383,2216,1904,11,0,-185,-9,5000,4800,5000,5000,-42.39,40.730000000000004,-180.38,-26.766020912643853,3.3524776694124157,62.12992318221467,-0.6965582634499802,0.10123507576018924,0.7103224936994297
,33,0,-0.7265625,0.4351851851851851,0.7265625,-0.4351851851851851,1657,2708,3106,1578,1709,2709,3105,1602,-247,0,19,-79,4800,4900,5000,5000,-35.59,57.18,-243.28,34.77741861704857,-17.681608622619287,55.55536884640914,0.7944435213527203,-0.4180729867044992,0.4405388395688517
,34,0,0.0234375,-0.39814814814814814,-0.0234375,0.39814814814814814,2146,2164,2617,2122,2147,2194,2617,2123,0,-106,0,0,5000,5000,5000,5000,-44.96,21.68,-210.04,4.203767992929045,20.18174319931908,64.75118182419385,0.14777142839566634,0.527715470538026,0.8364687603878188
,35,0,-0.3515625,0.10185185185185197,0.3515625,-0.10185185185185197,1902,2490,2861,1796,1927,2490,2860,1805,-80,-1,22,-22,5000,5000,5000,4900,-46.1,44.44,-225.42000000000002,17.8696571746043,-3.6422659067530674,65.98473887109657,0.5420786204623232,-0.08905380789770888,0.8355957087830114
,36,0,0.3984375,0.6018518518518519,-0.3984375,-0.6018518518518519,2391,2816,2372,1470,2392,2817,2387,1510,0,0,-47,-160,5100,5000,5000,4900,-39.51,73.51,-201.89000000000001,-7.709973581947594,-30.92321309207336,59.38274591213103,-0.13829937084086108,-0.7636356484823834,0.6306614625866338
,37,0,-0.5390625,-0.6759259259259259,0.5390625,0.6759259259259259,1780,1983,2983,2303,1811,2035,2982,2304,-119,-239,22,-9,5100,4700,5100,5000,-33.7,12.57,-227.13,21.94835887534643,27.988272466115873,53.52463314607046,0.6094631054240611,0.6575819354033402,0.44287777248136795
,38,0,0.2109375,-0.17592592592592593,-0.2109375,0.17592592592592593,2269,2309,2494,1977,2269,2314,2501,1978,0,-18,-29,0,5000,5000,5000,5000,-48.39,32.1,-207.14000000000001,0.5374307943739325,10.010297772038555,68.19370553018996,0.04805586238199091,0.27877650235277257,0.9591529053423535
,39,0,-0.1640625,0.3240740740740742,0.1640625,-0.3240740740740742,2024,2635,2739,1651,2031,2636,2738,1673,-22,0,21,-68,5000,5000,5000,5000,-46.29,58.01,-215.97,7.4493098377763545,-16.482208286300995,66.17379195822308,0.2239127407333348,-0.4352707812602559,0.8720105684671328
,40,0,0.5859375,-0.5092592592592593,-0.5859375,0.5092592592592593,2513,2092,2250,2194,2513,2125,2278,2195,0,-126,-108,-1,5000,5000,5000,5000,-40.09,20.05,-189.34,-16.30677561496185,23.31440137457966,59.81480120011524,-0.38332666669817816,0.5918757641020497,0.7090442485957266
,41,0,-0.6328125,-0.0092592592592593,0.6328125,0.0092592592592593,1718,2418,3045,1868,1764,2419,3045,1869,-209,-1,22,0,5100,5000,5000,5000,-38.89,40.44,-237.74,30.470626126081612,-0.5729446739714277,58.80411573282366,0.8254796774261544,-0.010052772534026519,0.5643423109432714
,42,0,0.1171875,0.4907407407407405,-0.1171875,-0.4907407407407405,2207,2744,2556,1542,2207,2744,2558,1579,0,0,-20,-140,5000,5000,4900,4900,-43.07,67.48,-212.88,3.6823686000862494,-25.707375597082496,62.963832176562505,0.12188929660871382,-0.6748240521977605,0.727843044857631
,43,0,-0.2578125,-0.3425925925925926,0.2578125,0.3425925925925926,1963,2201,2800,2085,1975,2229,2799,2086,-36,-90,19,-2,5000,5000,5000,5000,-45.13,26.03,-218.96,12.78016454664214,15.189675109444927,64.95728456439548,0.3750895230984446,0.38456643636870536,0.8434550999789237
,44,0,0.4921875,0.15740740740740744,-0.4921875,-0.15740740740740744,2452,2527,2311,1759,2453,2527,2336,1768,0,0,-90,-25,5000,5000,5000,5000,-46.61,49.29,-192.41,-15.408492539978397,-6.057131666636273,66.40411332855169,-0.38068656775183846,-0.17053578509958384,0.9088428264192842
,45,0,-0.4453125,0.6574074074074074,0.4453125,-0.6574074074074074,1841,2853,2922,1433,1868,2854,2921,1477,-85,0,20,-188,5000,4800,5000,5000,-35.57,72.48,-225.98000000000002,16.40196682709879,-31.671657399252133,55.514056104244105,0.4276130253292744,-0.7562892148708167,0.4951502035128626
,46,0,0.3046875,-0.6203703703703703,-0.3046875,0.6203703703703703,2330,2020,2433,2266,2330,2067,2439,2266,0,-210,-28,0,5100,4800,5100,4800,-38.84,12.33,-203.83,-1.286030262621182,29.948080112149928,58.593115697686656,0.008107123226274462,0.7673056274643277,0.6412303397489615
,47,0,-0.0703125,-0.12037037037037046,0.0703125,0.12037037037037046,2085,2346,2678,1940,2090,2349,2677,1941,-17,-16,19,0,5000,5000,5000,5000,-48.870000000000005,34.76,-211.88,5.068160683734732,7.010932906087021,68.69360259014135,0.1717596316089061,0.21649821891627882,0.9610552274222598
,48,0,0.6796875,0.37962962962962976,-0.6796875,-0.37962962962962976,2574,2671,2189,1615,2575,2672,2224,1637,0,0,-147,-65,5000,5000,5000,4900,-41.34,59.59,-185.01,-23.5287630521656,-15.798626348033402,61.13273891752618,-0.5791959222179717,-0.4144769977570685,0.7019550569775533
,49,0,-0.6796875,-0.4537037037037037,0.6796875,0.4537037037037037,1688,2128,3075,2158,1736,2155,3074,2159,-220,-89,21,0,4800,4900,4800,5000,-34.800000000000004,23.05,-235.32,29.34443442617527,16.938375840179702,54.67108462893252,0.785269401893547,0.3929525066109308,0.47847705691907294
,50,0,0.0703125,0.04629629629629617,-0.0703125,-0.04629629629629617,2177,2454,2586,1832,2177,2454,2586,1838,0,0,0,-16,5000,5000,5000,5000,-49.38,44.31,-211.6,4.0869991910142005,-2.4916328206914287,69.22234329545745,0.1440818408011863,-0.06042948806669709,0.987718937817504
,51,0,-0.3046875,0.5462962962962961,0.3046875,-0.5462962962962961,1932,2780,2831,1506,1949,2780,2830,1542,-49,0,19,-137,5000,4900,5000,4800,-40.39,68.55,-221.29,11.998943246131347,-27.397351717288736,60.311669498691415,0.33306189124356245,-0.6857381080103975,0.6471731019005522
,52,0,0.4453125,-0.2870370370370371,-0.4453125,0.2870370370370371,2421,2237,2342,2049,2422,2258,2361,2050,0,-64,-66,-7,5000,5000,5000,4900,-46.02,29.97,-194.77,-11.63613113508498,13.036373603784625,65.78166178884713,-0.2699161431640869,0.3259774238115754,0.90602648682287
,53,0,-0.4921875,0.2129629629629629,0.4921875,-0.2129629629629629,1810,2563,2953,1723,1844,2565,2951,1733,-135,-7,19,-27,5000,4900,4900,4900,-42.75,49.11,-231.43,23.530599276565454,-8.748046841592306,62.66265585532534,0.6508549797400897,-0.22902021101557501,0.7238352977673231
,54,0,0.2578125,0.7129629629629628,-0.2578125,-0.7129629629629628,2299,2889,2464,1397,2299,2890,2467,1448,0,0,-22,-234,5100,4800,5000,5000,-36.9,76.8,-213.5,3.6349410502126034,-35.06172951618516,56.81488808967397,0.0595360951897093,-0.8735576276498975,0.4830657559217436
,55,0,-0.1171875,-0.712962962962963,0.1171875,0.712962962962963,2055,1959,2708,2327,2057,2016,2707,2328,-13,-273,21,-6,5000,5000,4800,4900,-35.9,8.17,-208.66,3.8445463777796363,33.73596823820275,55.65931494073651,0.14123233350836262,0.8548315741017719,0.4993159399523216
,56,0,0.6328125,-0.21296296296296302,-0.6328125,0.21296296296296302,2544,2285,2219,2001,2544,2290,2252,2002,0,-18,-134,0,5000,5000,4900,5000,-43.44,34.25,-184.1,-22.58381326403122,9.544575308558755,63.17795276727624,-0.5938505980249649,0.2677700548616393,0.7587098687540487
,57,0,-0.5859375,0.287037037037037,0.5859375,-0.287037037037037,1749,2611,3014,1675,1788,2612,3014,1690,-162,-1,20,-39,5000,5000,5100,4900,-39.85,52.31,-235.97,27.83202415061416,-12.278961049747458,59.78307447818682,0.7281532264356989,-0.2935876159092255,0.6193538492784388
,58,0,0.1640625,-0.5462962962962963,-0.1640625,0.5462962962962963,2238,2068,2525,2218,2238,2108,2527,2219,0,-163,-22,0,5000,5000,4900,5000,-40.82,14.55,-208.96,3.6615872164920518,27.362332225078962,60.59328797648695,0.1406906243916598,0.7173031053603441,0.6824092637477106
,59,0,-0.2109375,-0.04629629629629628,0.2109375,0.04629629629629628,1993,2394,2770,1892,2006,2395,2769,1893,-39,0,23,-12,5000,5000,5000,4900,-48.050000000000004,38.36,-219.26,12.166579345173147,2.8775371811927783,67.903480898015,0.3939614947714196,0.09613908404187374,0.9140851257716964
,60,0,0.5390625,0.4537037037037035,-0.5390625,-0.4537037037037035,2482,2720,2281,1566,2483,2721,2307,1596,0,0,-93,-104,5000,5000,5100,5000,-42.480000000000004,64.68,-193.38,-15.557959522691448,-21.48616171818903,62.308677907334456,-0.36845430025404813,-0.5432082820107187,0.7544310379214676
,61,0,-0.3984375,-0.37962962962962965,0.3984375,0.37962962962962965,1871,2177,2892,2109,1895,2202,2891,2110,-77,-86,22,-1,5000,4900,5000,4800,-42.550000000000004,25.080000000000002,-224.57,18.45216023163931,15.719828893106154,62.3924450148246,0.5199672555741008,0.3971440688300136,0.7562477383264559
,62,0,0.3515625,0.12037037037037046,-0.3515625,-0.12037037037037046,2360,2502,2403,1784,2360,2502,2418,1791,0,0,-51,-20,5000,5000,5000,4900,-48.5,47.9,-199.67000000000002,-8.071585785694339,-5.199025501434178,68.31336791822372,-0.18853959293511388,-0.13616237913913684,0.9725803968839959
,63,0,-0.0234375,0.6203703703703702,0.0234375,-0.6203703703703702,2116,2828,2647,1458,2117,2829,2646,1503,0,0,20,-194,4800,5000,4800,4700,-39.1,74.29,-207.85,-1.822075874985984,-32.1391387074213,58.99250817651769,0.023740328193826377,-0.8024634613845847,0.5962288067176231
,64,0,0.7265625,-0.6574074074074074,-0.7265625,0.6574074074074074,2605,1995,2158,2291,2605,2043,2196,2291,6,-208,-157,0,5000,5000,5000,4700,-34.160000000000004,16.080000000000002,-183.53,-21.79279723666022,27.68633585374858,53.858992634008374,-0.5290488953419027,0.6888923405572233,0.49551448965605754
,65,0,-0.73828125,-0.15740740740740744,0.73828125,0.15740740740740744,1650,2321,3113,1965,1705,2324,3113,1966,-265,-15,22,0,5000,5000,5100,4900,-35.18,38.47,-240.12,32.999410230141365,1.2087779405749401,55.09734955731855,0.8929702487727947,0.03978278239926835,0.4483541736520657
,66,0,0.01171875,0.34259259259259256,-0.01171875,-0.34259259259259256,2139,2647,2624,1639,2140,2648,2624,1663,0,0,-8,-73,5000,4900,5000,5000,-46.25,60.14,-212.83,4.161671001408536,-18.376274870489276,66.12859620325251,0.1372768177911386,-0.49357692561016697,0.8587996819994491
,67,0,-0.36328125,-0.49074074074074076,0.36328125,0.49074074074074076,1894,2104,2869,2182,1914,2140,2868,2183,-61,-144,20,0,5000,4900,5000,5000,-40.51,19.0,-221.6,15.942000686046867,21.99662490875479,60.33093323130052,0.46897961748979194,0.543257955982075,0.6963683735217348
,68,0,0.38671875,0.0092592592592593,-0.38671875,-0.0092592592592593,2383,2430,2380,1856,2384,2431,2399,1857,0,0,-66,-11,5000,5000,5000,5000,-48.27,41.93,-197.16,-10.136281576109951,0.9384400105400914,68.0634711748143,-0.2594716714604095,0.014902589991099504,0.9656357307603618
,69,0,-0.55078125,0.5092592592592591,0.55078125,-0.5092592592592591,1772,2756,2991,1530,1807,2756,2989,1559,-140,0,20,-106,5000,5000,4900,4800,-37.72,64.1,-233.45000000000002,24.46023710966969,-23.857203494926928,57.66960481169929,0.6080757399051981,-0.5686153132299703,0.5540040794968292
,70,0,0.19921875,-0.32407407407407407,-0.19921875,0.32407407407407407,2261,2213,2502,2073,2261,2239,2506,2074,0,-87,-24,-2,5000,4900,5000,4900,-46.56,26.1,-208.92000000000002,2.7579838112132506,15.859428308671816,66.35682876109789,0.10520322698419919,0.41077790147344684,0.9056455138149706
,71,0,-0.17578125,0.17592592592592582,0.17578125,-0.17592592592592582,2016,2539,2747,1747,2025,2539,2746,1758,-29,0,21,-29,5000,5000,5000,5000,-47.910000000000004,49.86,-217.08,9.149397873438403,-8.431904739750316,67.7804386148941,0.2727030284588607,-0.22248365657993568,0.9360203420995651
,72,0,0.57421875,0.6759259259259258,-0.57421875,-0.6759259259259258,2505,2865,2258,1421,2505,2866,2283,1467,0,0,-94,-194,4900,4900,5000,4600,-35.76,75.39,-196.38,-13.332168210988044,-32.40256302584586,55.61984127254259,-0.3322538690870444,-0.7761970542863832,0.5358409273224946
,73,0,-0.64453125,-0.6018518518518519,0.64453125,0.6018518518518519,1711,2032,3052,2254,1752,2073,3052,2254,-170,-164,20,-3,5100,4800,5000,4900,-33.8,17.47,-233.51,27.95146966367963,22.633807747120635,53.65412614214716,0.7274448964873494,0.5412872037629451,0.4217014176132229
,74,0,0.10546875,-0.10185185185185186,-0.10546875,0.10185185185185186,2200,2358,2563,1928,2200,2362,2564,1929,0,-17,-22,0,5000,5000,5000,5000,-48.96,35.76,-211.71,4.825014429884504,6.026300225062769,68.78513609601546,0.17463664930782696,0.16344664593183694,0.9709723140502862
,75,0,-0.26953125,0.39814814814814814,0.26953125,-0.39814814814814814,1955,2684,2808,1602,1970,2685,2807,1630,-43,0,20,-92,5000,4900,5000,4900,-44.1,61.050000000000004,-220.73000000000002,11.979825896870295,-19.868076538604846,64.00454775428176,0.3455906767944135,-0.509943214903822,0.7877340932613832
,76,0,0.48046875,-0.43518518518518523,-0.48046875,0.43518518518518523,2444,2140,2319,2146,2445,2169,2339,2147,0,-103,-67,0,5000,5000,5000,4900,-43.02,22.46,-194.11,-11.734866232229678,20.567723982693366,62.764260116761875,-0.2672708039878858,0.5193713339155197,0.8116771124298644
,77,0,-0.45703125,0.06481481481481477,0.45703125,-0.06481481481481477,1833,2466,2930,1820,1866,2467,2929,1823,-123,-1,22,-12,5000,4900,5000,5000,-44.050000000000004,41.730000000000004,-230.09,22.731744908797594,-1.2867148830803998,63.943420120905486,0.6438173974069078,-0.04085259529571303,0.7640878380486114
,78,0,0.29296875,0.5648148148148147,-0.29296875,-0.5648148148148147,2322,2792,2441,1494,2322,2792,2448,1533,0,0,-30,-152,4900,5000,5000,4900,-41.52,70.2,-210.05,0.6649810357142201,-28.216014480161085,61.41080183536529,-0.007804332950808011,-0.7422711451217462,0.6700542063944114
,79,0,-0.08203125,-0.26851851851851855,0.08203125,0.26851851851851855,2078,2249,2685,2037,2080,2271,2684,2039,-15,-67,21,-10,5000,5000,5000,5000,-47.38,28.830000000000002,-210.72,4.350528395568574,13.006639079781948,67.1879096009507,0.1493341972764706,0.3299772496126001,0.9321020932611919
,80,0,0.66796875,0.2314814814814815,-0.66796875,-0.2314814814814815,2566,2575,2197,1711,2567,2576,2232,1723,0,-6,-150,-29,5000,5000,4900,4800,-43.11,52.24,-183.71,-24.29128306888842,-8.369080165183114,62.88368344577134,-0.607323558475093,-0.2340680007562859,0.7591905336232172
,81,0,-0.69140625,0.7314814814814814,0.69140625,-0.7314814814814814,1680,2901,3083,1385,1728,2902,3082,1428,-222,0,19,-178,4900,5100,4900,4900,-28.560000000000002,73.11,-234.98000000000002,25.35172708735925,-32.975918332737145,48.532817338720676,0.614260931500367,-0.7483474908212743,0.25031887866040986
,82,0,0.05859375,-0.7438271604938271,-0.05859375,0.7438271604938271,2169,1939,2594,2347,2170,1996,2594,2347,0,-275,-5,0,5100,4900,4800,5000,-34.660000000000004,6.98,-208.12,3.396864719970324,34.959548606142334,54.41523607810201,0.13049066022686553,0.881018116065004,0.45472988329207953
,83,0,-0.31640625,-0.24382716049382724,0.31640625,0.24382716049382724,1925,2265,2838,2021,1946,2271,2837,2022,-65,-18,23,-4,5000,5000,5000,4900,-45.160000000000004,29.16,-222.6,16.180689268228406,11.801227954242705,65.00479766029949,0.48250151883310266,0.3481313898301991,0.8037392734827902
,84,0,0.43359375,0.25617283950617287,-0.43359375,-0.25617283950617287,2414,2591,2349,1695,2415,2591,2367,1712,0,0,-62,-45,5000,5000,5000,5000,-46.800000000000004,54.51,-196.18,-12.032071453195101,-11.539116080268421,66.61631024987581,-0.2864224085427657,-0.2987031773257724,0.9103508201457549
,85,0,-0.50390625,-0.5771604938271605,0.50390625,0.5771604938271605,1803,2048,2960,2238,1835,2086,2959,2239,-120,-155,22,0,4900,5000,5000,4900,-36.64,16.15,-227.13,21.67729313147987,24.42459606796926,56.47195971294336,0.5804966212201924,0.6020353822656711,0.5482490959884646
,86,0,0.24609375,-0.07716049382716061,-0.24609375,0.07716049382716061,2291,2374,2472,1912,2291,2376,2480,1912,0,-16,-32,0,5000,5000,5000,5000,-49.26,37.38,-204.46,-2.5251135344742295,4.9430519324681725,69.06636917398214,-0.04916102105127113,0.14494394127607935,0.9882178139947453
,87,0,-0.12890625,0.4228395061728394,0.12890625,-0.4228395061728394,2047,2700,2716,1586,2052,2701,2715,1615,-18,0,19,-103,5000,5000,5000,5000,-44.6,63.550000000000004,-213.57,4.654334016290818,-21.83509927628247,64.48785951393994,0.1420287736693574,-0.5704955019732701,0.8089268877211617
,88,0,0.62109375,-0.4104938271604938,-0.62109375,0.4104938271604938,2536,2156,2227,2130,2536,2181,2257,2131,0,-81,-120,0,5000,5000,4900,4900,-41.4,25.54,-186.19,-19.854725285034448,18.073189473843442,61.12646081686532,-0.4772097666699235,0.4557711024347354,0.7513611254119172
,89,0,-0.59765625,0.08950617283950613,0.59765625,-0.08950617283950613,1741,2482,3022,1804,1784,2482,3022,1807,-189,0,20,-11,5000,5000,5000,4900,-40.13,42.7,-235.55,28.117193033693326,-2.6634268108286463,60.04207256370775,0.7840674320880711,-0.06570916530388275,0.6171876274957929
,90,0,0.15234375,0.5895061728395061,-0.15234375,-0.5895061728395061,2230,2808,2533,1478,2230,2808,2535,1521,0,0,-20,-172,5000,5000,5000,4700,-39.92,71.7,-212.25,2.7536500046335277,-29.876947937569675,59.82059367655897,0.11142148848047044,-0.7773318800994774,0.619144894258047
,91,0,-0.22265625,-0.6882716049382716,0.22265625,0.6882716049382716,1986,1975,2777,2311,1993,2031,2776,2311,-20,-264,7,-7,5000,4800,5000,4900,-36.43,9.47,-212.85,7.926364590092675,32.13338719293133,56.204745114971814,0.26082624747996264,0.8008789453081759,0.5390385733763268
