,15,0,-0.0234375,0.11805555555555547,0.0234375,-0.11805555555555547,2756,2174,2531,2322,2757,2173,2532,2326,0,2,2,-18,5000,5000,4900,5000,-73.04,107.21000000000001,-259.6,-3.336932192713204,-18.878230650073796,60.18989076502146,0.10620295972081288,0.5473836855892865,-0.8301156739257659
,16,0,0.1640625,-0.09027777777777779,-0.1640625,0.09027777777777779,2959,1948,2328,2548,2959,1948,2335,2547,19,0,-30,16,5000,5000,4900,5000,-72.06,104.44,-248.26000000000002,-15.700947725147625,-15.043306262535783,59.3170097889507,0.44588077268025206,0.41490709215682736,-0.7931219587377639
,17,0,-0.17578125,0.03472222222222221,0.17578125,-0.03472222222222221,2590,2084,2697,2412,2597,2084,2697,2413,-26,17,2,0,5000,5000,4900,4900,-74.85000000000001,102.86,-268.47,6.794651206584533,-14.601912922669685,62.19387428266287,-0.2027228860810524,0.4085921229954088,-0.8899190460289481
,18,0,0.01171875,0.1597222222222222,-0.01171875,-0.1597222222222222,2794,2220,2493,2276,2794,2220,2494,2282,18,1,0,-23,5000,5000,4900,4900,-71.28,111.22,-262.4,-0.43708826525675215,-23.282175148451397,58.08994960515584,0.005487325169787137,0.6328491405567378,-0.7742556777699984
,19,0,-0.08203125,-0.1597222222222222,0.08203125,0.1597222222222222,2692,1872,2595,2624,2693,1873,2596,2622,-19,-18,0,16,5000,5000,4900,4900,-76.26,101.24000000000001,-263.82,1.6819000172329621,-12.540070612861788,63.89472898505604,-0.03096350133333156,0.34714780806325124,-0.9372991309833063
,20,0,0.10546875,-0.03472222222222224,-0.10546875,0.03472222222222224,2896,2008,2391,2488,2896,2009,2396,2489,18,0,-28,-16,5000,5000,4900,4900,-74.9,101.52,-253.38,-9.87812429130422,-12.237586323266642,62.49913064999354,0.29187382221885344,0.35115832845760137,-0.8896614526089242
,21,0,-0.12890625,0.09027777777777779,0.12890625,-0.09027777777777779,2641,2144,2646,2352,2645,2143,2646,2354,-23,18,22,-16,5000,4900,4900,5000,-74.9,104.21000000000001,-265.35,3.2844965976527982,-15.88551984289381,62.25306082521273,-0.10438473680457995,0.4442514164681,-0.889800261681421
,22,0,0.05859375,-0.11805555555555555,-0.05859375,0.11805555555555555,2845,1918,2442,2578,2845,1918,2445,2577,17,-7,-25,15,5000,5000,4900,5000,-75.58,102.18,-256.82,-6.105566472658568,-13.142822893025572,63.19770987290833,0.1849367357387604,0.36485240890573417,-0.9125136292077918
,23,0,-0.03515625,0.00694444444444442,0.03515625,-0.00694444444444442,2743,2054,2544,2442,2744,2055,2545,2442,-18,0,0,0,5000,5000,4900,5000,-76.57000000000001,100.57000000000001,-260.56,-1.9003372938862697,-11.601447581175876,64.29792373490392,0.07610932778288355,0.31914414582960104,-0.944645110296524
,24,0,0.15234375,0.13194444444444442,-0.15234375,-0.13194444444444442,2947,2189,2340,2307,2947,2189,2344,2308,18,17,-25,-15,5000,4900,4900,4900,-71.42,108.86,-246.59,-17.41939943502288,-19.6711673459871,58.444222906049774,0.39034160580270905,0.51083254326874,-0.7659527031853557
,25,0,-0.15234375,-0.0763888888888889,0.15234375,0.0763888888888889,2615,1963,2672,2533,2621,1964,2673,2532,-25,-18,5,16,5000,5000,4900,5000,-74.47,105.11,-265.97,3.9681415356094005,-16.865968828588976,61.73864798278788,-0.14544976772418314,0.45578053402894103,-0.8781278209174759
,26,0,0.03515625,0.048611111111111105,-0.03515625,-0.048611111111111105,2819,2099,2468,2397,2819,2099,2470,2399,0,18,-24,-16,5000,5000,4900,4900,-75.56,102.85000000000001,-258.06,-4.648013373206474,-13.927522103635287,63.14923720094999,0.11172956712688094,0.38117872807392467,-0.9177250574619749
,27,0,-0.05859375,0.1736111111111111,0.05859375,-0.1736111111111111,2717,2235,2570,2261,2718,2235,2570,2264,-20,17,20,-17,5000,5000,4900,4900,-70.12,113.53,-259.38,-3.7699947557182725,-25.553002110494443,56.74530947819097,0.061629005692512055,0.6805616173285043,-0.7300943436820767
,28,0,0.12890625,-0.18287037037037038,-0.12890625,0.18287037037037038,2921,1847,2366,2649,2921,1850,2371,2649,18,-17,-26,14,5000,4900,4900,5000,-75.60000000000001,97.86,-253.38,-9.549556725861617,-8.499239707171093,63.32511830403845,0.2584760607796785,0.3241494364342788,-0.9100094883368851
,29,0,-0.10546875,-0.05787037037037038,0.10546875,0.05787037037037038,2666,1983,2621,2513,2669,1983,2622,2513,-21,0,3,0,5000,5000,4900,5000,-76.60000000000001,100.98,-264.15,2.088321694760435,-12.286232053941383,64.23672928109627,-0.04935459457559891,0.34193542213321404,-0.9384264974332612
,30,0,0.08203125,0.0671296296296296,-0.08203125,-0.0671296296296296,2870,2119,2417,2377,2869,2119,2419,2379,16,8,-25,-16,5000,5000,4900,4900,-74.79,102.46000000000001,-256.79,-5.952950876367969,-13.642406930929363,62.27456982762651,0.12988108886075816,0.43773767779247336,-0.8896722026663507
,31,0,-0.01171875,-0.14120370370370372,0.01171875,0.14120370370370372,2768,1893,2519,2603,2769,1894,2520,2602,0,-18,0,13,5000,4900,4900,4900,-76.76,99.68,-259.32,-3.20503814533241,-10.583455121099593,64.53354045913362,0.10983575855344811,0.3000804861135983,-0.9475694212018532
,32,0,0.17578125,-0.01620370370370372,-0.17578125,0.01620370370370372,2972,2028,2315,2468,2972,2029,2320,2468,19,0,-27,-1,5000,4900,4900,4900,-74.46000000000001,98.7,-249.34,-14.039485892559838,-9.127158514050032,62.062326226389565,0.3728798385464614,0.332556228857962,-0.866237254251591
,33,0,-0.181640625,0.10879629629629628,0.181640625,-0.10879629629629628,2584,2164,2703,2332,2589,2163,2702,2335,-24,15,23,-15,5000,4900,4900,5000,-73.79,106.62,-266.93,4.786390595193722,-18.619040032779996,60.90367824671443,-0.12315969314738749,0.5241918308646067,-0.8426473844014782
,34,0,0.005859375,-0.09953703703703703,-0.005859375,0.09953703703703703,2787,1938,2500,2558,2787,1938,2501,2557,19,0,0,16,5000,5000,4900,5000,-76.23,101.83,-260.15,-2.37771304033836,-13.013873331357493,63.846021435870156,0.0750136136270182,0.3738456225489095,-0.9244524910841196
,35,0,-0.087890625,0.025462962962962993,0.087890625,-0.025462962962962993,2686,2074,2601,2422,2688,2075,2602,2424,-19,0,0,-15,5000,5000,4900,5000,-76.45,101.97,-263.41,1.168332143986666,-13.31273967425846,64.04996749117399,-0.012363690071652342,0.36661056856189905,-0.9302923358743387
,36,0,0.099609375,0.15046296296296297,-0.099609375,-0.15046296296296297,2889,2209,2398,2287,2889,2209,2401,2290,18,18,-24,-17,5000,4900,4900,4900,-71.83,108.16,-257.3,-5.736232343236694,-19.863927332678934,58.79766053759249,0.11923687232014196,0.603324143825861,-0.7885318926689661
,37,0,-0.134765625,-0.16898148148148148,0.134765625,0.16898148148148148,2635,1862,2652,2634,2638,1864,2652,2634,-20,-20,0,15,5000,4900,4900,4900,-76.38,100.86,-266.48,4.6262294939247806,-12.291825375296764,63.97536912908838,-0.10978715297550035,0.3418679399673181,-0.9333129660858869
,38,0,0.052734375,-0.04398148148148148,-0.052734375,0.04398148148148148,2838,1998,2449,2498,2838,1999,2451,2499,0,0,-23,-6,5000,5000,4900,4900,-76.66,98.86,-258.99,-3.383298443014811,-9.802802544393062,64.41649622993005,0.08023822359929257,0.31833070904632327,-0.9445778883457389
,39,0,-0.041015625,0.08101851851851855,0.041015625,-0.08101851851851855,2736,2134,2551,2362,2736,2133,2552,2364,0,17,2,-16,5000,5000,4900,5000,-74.32000000000001,105.52,-260.15,-2.5677483215275667,-17.044421273564883,61.642408318269275,0.06890457871064191,0.4873335120613991,-0.8704930827149697
,40,0,0.146484375,-0.12731481481481483,-0.146484375,0.12731481481481483,2940,1908,2347,2588,2940,1909,2352,2587,17,-19,-26,15,5000,5000,4900,4900,-76.22,95.14,-252.91,-9.945150254854495,-5.576726124926731,64.0597413265223,0.2801830047280634,0.2671857483197356,-0.9220136982476872
,41,0,-0.158203125,-0.002314814814814825,0.158203125,0.002314814814814825,2609,2043,2678,2453,2614,2044,2678,2453,-21,8,24,0,5000,5000,4900,5000,-76.83,99.32000000000001,-267.25,5.573135715582222,-10.72951593263074,64.46260851417095,-0.1377765593732951,0.31776869276158354,-0.9381048329413143
,42,0,0.029296875,0.12268518518518512,-0.029296875,-0.12268518518518512,2813,2179,2474,2317,2813,2180,2475,2320,18,0,-1,-17,5000,5000,4900,5000,-73.45,107.07000000000001,-260.54,-2.155831913917417,-18.807415937270015,60.57836886880801,0.03582644998121387,0.5514819514054717,-0.8334171361063777
,43,0,-0.064453125,-0.08564814814814815,0.064453125,0.08564814814814815,2711,1953,2576,2543,2712,1953,2577,2542,-20,0,0,15,5000,5000,4900,4900,-75.97,102.51,-262.75,0.458912922095072,-13.91955681100029,63.50178245533404,-0.006651090134541109,0.4005347212148676,-0.9162574420441836
,44,0,0.123046875,0.03935185185185186,-0.123046875,-0.03935185185185186,2915,2089,2372,2407,2915,2090,2375,2409,19,4,-26,-15,5000,4900,4900,4900,-75.28,100.23,-254.12,-8.782658094264612,-11.11518513554602,62.876956441491934,0.21290032631968905,0.3884545619295636,-0.8965358355186263
,45,0,-0.111328125,0.16435185185185186,0.111328125,-0.16435185185185186,2660,2225,2627,2271,2662,2225,2627,2275,-19,18,23,-18,5000,5000,4900,5000,-70.85000000000001,112.48,-262.55,-0.34601108419475063,-24.625108633644164,57.54922562382667,0.001525712369901203,0.6596116978370264,-0.7516050028294914
,46,0,0.076171875,-0.1550925925925926,-0.076171875,0.1550925925925926,2864,1877,2423,2619,2863,1878,2425,2618,10,-20,-23,15,5000,4900,4900,4900,-75.82000000000001,100.14,-258.01,-4.692734961193859,-11.192470785154851,63.468865444292554,0.15449788660648542,0.3699191798441386,-0.9161278313737498
,47,0,-0.017578125,-0.030092592592592615,0.017578125,0.030092592592592615,2762,2013,2525,2483,2764,2014,2526,2483,-20,0,0,0,5000,5000,4900,5000,-76.57000000000001,99.85000000000001,-259.65,-2.8017033448766124,-10.883160301101016,64.28590049917926,0.0863085340211728,0.33481694623032593,-0.9383221458923983
,48,0,0.169921875,0.09490740740740744,-0.169921875,-0.09490740740740744,2966,2149,2321,2347,2966,2149,2326,2349,18,9,-27,-16,5000,4900,4900,5000,-72.56,104.49000000000001,-251.26000000000002,-12.229062272848012,-15.53183362764149,59.78792140810694,0.3121757233108017,0.4946439251396756,-0.8110941407122801
,49,0,-0.169921875,-0.11342592592592593,0.169921875,0.11342592592592593,2596,1923,2691,2573,2602,1923,2691,2572,-24,0,0,15,5000,4900,4900,4900,-75.68,103.33,-267.36,5.450075418537938,-15.044070520766683,63.07395589023691,-0.13652548454473065,0.41760166140679583,-0.8983148915943173
,50,0,0.017578125,0.011574074074074042,-0.017578125,-0.011574074074074042,2800,2059,2487,2437,2800,2060,2489,2437,18,0,-1,0,5000,5000,4900,5000,-76.46000000000001,100.82000000000001,-260.04,-2.3648044541641546,-11.959756912970617,64.11026735301066,0.056335795233126096,0.3616017226422484,-0.9306290734538709
,51,0,-0.076171875,0.13657407407407401,0.076171875,-0.13657407407407401,2698,2194,2589,2302,2699,2195,2590,2305,-18,7,0,-16,5000,5000,4900,5000,-71.75,111.14,-261.63,-1.2589227159139889,-23.139173091321158,58.59619472174316,0.02324194802644632,0.6244036006242953,-0.7807560152694002
,52,0,0.111328125,-0.07175925925925927,-0.111328125,0.07175925925925927,2902,1968,2385,2528,2902,1968,2388,2527,19,0,-25,15,5000,5000,4900,4900,-74.67,102.19,-254.39000000000001,-8.623395197891783,-13.251007373843606,62.1319054744591,0.21241440698491884,0.4395617511890022,-0.8727345453211431
,53,0,-0.123046875,0.05324074074074073,0.123046875,-0.05324074074074073,2647,2104,2640,2392,2650,2105,2641,2394,-20,0,0,-16,5000,4900,4900,5000,-75.66,103.69,-265.0,2.8164281107305023,-15.30343467884578,63.09249233810692,-0.05954670195901594,0.42677449615717356,-0.9023955450441867
,54,0,0.064453125,0.1782407407407407,-0.064453125,-0.1782407407407407,2851,2240,2436,2256,2850,2239,2438,2259,19,17,-23,-17,5000,4900,4900,4900,-70.69,111.54,-259.3,-3.768318052718404,-23.51710523617832,57.4110336378524,0.07107187003156618,0.6627634737119837,-0.745448433631355
,55,0,-0.029296875,-0.17824074074074076,0.029296875,0.17824074074074076,2749,1852,2538,2644,2749,1855,2539,2644,-1,-20,0,15,5000,5000,4900,5000,-76.78,98.33,-261.81,-0.43127086402442527,-9.40481040698805,64.55435928146753,0.04978730458170841,0.30939467885886957,-0.9496294840601283
,56,0,0.158203125,-0.053240740740740755,-0.158203125,0.053240740740740755,2953,1988,2334,2508,2953,1989,2339,2508,18,0,-26,-7,5000,5000,4900,5000,-74.86,99.23,-251.27,-11.910498039635728,-9.831977590033395,62.48196950867241,0.30839781471566435,0.35169075536697036,-0.8838576811161467
,57,0,-0.146484375,0.07175925925925924,0.146484375,-0.07175925925925924,2622,2124,2665,2372,2625,2124,2666,2374,-23,3,2,-17,5000,5000,4900,4900,-75.0,104.14,-265.55,3.4247792024815435,-15.859051130894986,62.351227948553486,-0.08432337289474688,0.45414055815660465,-0.8869306186060222
,58,0,0.041015625,-0.13657407407407407,-0.041015625,0.13657407407407407,2826,1898,2461,2598,2825,1899,2463,2597,12,-18,-24,16,5000,5000,4900,4900,-76.48,98.92,-258.94,-3.505562803745795,-9.845644052734574,64.24361627221826,0.10005167901258638,0.31437201999716946,-0.9440126559372293
,59,0,-0.052734375,-0.01157407407407407,0.052734375,0.01157407407407407,2724,2033,2563,2463,2725,2034,2564,2463,-19,4,0,-1,5000,5000,4900,4900,-76.77,100.31,-262.3,0.06087071437668479,-11.451631333511587,64.48119116107347,0.015533041664505911,0.32262660148337297,-0.9463988591666506
,60,0,0.134765625,0.11342592592592587,-0.134765625,-0.11342592592592587,2927,2169,2360,2327,2927,2168,2364,2329,19,18,-26,-16,5000,5000,4900,5000,-72.65,105.68,-254.34,-8.866733375628932,-17.004112819108883,59.83823440284532,0.2113081942979579,0.5305476498943067,-0.8208946571967467
,61,0,-0.099609375,-0.09490740740740741,0.099609375,0.09490740740740741,2673,1943,2614,2553,2676,1943,2615,2552,-21,0,0,15,5000,5000,4900,4900,-75.82000000000001,103.64,-263.73,1.4382523072493052,-15.134850755558798,63.303917171861315,-0.028054306765994616,0.40908917394802446,-0.9120630480566586
,62,0,0.087890625,0.030092592592592615,-0.087890625,-0.030092592592592615,2876,2079,2411,2417,2876,2079,2413,2419,10,1,-25,-17,5000,5000,4900,4900,-75.73,100.53,-256.52,-6.188516137513962,-11.538607063245651,63.34825512493191,0.15110136011059042,0.3838604157026456,-0.9109443233421688
,63,0,-0.005859375,0.15509259259259256,0.005859375,-0.15509259259259256,2775,2215,2512,2281,2776,2215,2513,2285,-3,19,0,-17,5000,4900,4900,5000,-71.23,111.05,-258.36,-4.835706284827169,-22.907394450380377,58.046045477240284,0.11660904087440986,0.636412103659697,-0.7624840758348919
,64,0,0.181640625,-0.16435185185185186,-0.181640625,0.16435185185185186,2978,1867,2309,2629,2978,1869,2314,2629,20,-18,-27,15,5000,5000,4900,5000,-74.31,98.7,-250.19,-13.168131702483032,-9.19667829516699,61.907426717939664,0.36702533434526785,0.33970147472169787,-0.8659649600420609
,65,0,-0.1845703125,-0.03935185185185186,0.1845703125,0.03935185185185186,2580,2003,2707,2493,2585,2004,2707,2493,-22,0,0,2,5000,5000,4900,4900,-76.16,101.68,-269.23,7.553285938632541,-13.343842571263508,63.63203391036556,-0.17729230337047458,0.36868199685793346,-0.9124916571445671
,66,0,0.0029296875,0.08564814814814814,-0.0029296875,-0.08564814814814814,2784,2139,2503,2357,2784,2138,2504,2359,18,19,0,-16,5000,4900,4900,4900,-74.3,105.94,-261.08,-1.539338331868067,-17.561941281741166,61.57193646467103,0.0326592888731941,0.5025563249043157,-0.8639273760849144
,67,0,-0.0908203125,-0.12268518518518519,0.0908203125,0.12268518518518519,2682,1913,2605,2583,2683,1913,2606,2582,-19,-5,0,15,5000,5000,4900,4900,-76.28,102.31,-263.86,1.6710216020574995,-13.707896311077807,63.84500100096002,-0.03379054647410329,0.37701051285616916,-0.9255923898590079
,68,0,0.0966796875,0.002314814814814825,-0.0966796875,-0.002314814814814825,2886,2049,2401,2447,2886,2049,2403,2447,18,0,-26,0,5000,5000,4900,5000,-76.0,99.15,-255.22,-7.4769449843490845,-9.996662482085476,63.68690093539785,0.170681982374125,0.35524777612033326,-0.9190574946402411
,69,0,-0.1376953125,0.12731481481481477,0.1376953125,-0.12731481481481477,2631,2184,2656,2312,2633,2185,2656,2315,-20,0,24,-18,5000,5000,4900,5000,-72.56,109.36,-264.82,2.3177469927233556,-21.436293784266176,59.49621895858956,-0.06251005095803784,0.5907291531423834,-0.8044448776373098
,70,0,0.0498046875,-0.08101851851851852,-0.0498046875,0.08101851851851852,2835,1958,2452,2538,2834,1958,2454,2537,17,0,-25,15,5000,4900,4900,4900,-75.29,102.89,-258.0,-4.714603514700293,-14.101809660367307,62.797082585474925,0.1129212049245707,0.4231823658420681,-0.8989802482361293
,71,0,-0.0439453125,0.043981481481481455,0.0439453125,-0.043981481481481455,2733,2094,2554,2402,2734,2095,2555,2404,-20,0,4,-16,5000,5000,4900,4900,-75.52,103.82000000000001,-261.25,-1.3034646642631196,-15.231495103887713,62.99539123828979,0.04893033887440949,0.42837058180717646,-0.9022773778499692
,72,0,0.1435546875,0.16898148148148145,-0.1435546875,-0.16898148148148145,2937,2230,2350,2266,2937,2231,2353,2269,18,0,-25,-17,5000,5000,4900,4900,-70.47,110.07000000000001,-254.05,-9.40665280230404,-21.692338193434132,57.258161147952634,0.2119324504434288,0.6394600559611092,-0.7390368551562624
,73,0,-0.1611328125,-0.15046296296296297,0.1611328125,0.15046296296296297,2606,1883,2681,2613,2610,1884,2682,2612,-22,-19,0,15,5000,5000,4900,4900,-75.57000000000001,103.28,-267.68,5.782645610297427,-14.993306601644878,62.97250785064695,-0.14100872136800066,0.4106998731052459,-0.9008008407686441
,74,0,0.0263671875,-0.025462962962962965,-0.0263671875,0.025462962962962965,2810,2018,2477,2478,2810,2019,2478,2478,18,0,-20,-2,5000,5000,4900,5000,-76.26,101.01,-260.01,-2.4106973980667106,-12.15746426035722,63.90090972019833,0.058012241672896425,0.36559682763138707,-0.9289636911321946
,75,0,-0.0673828125,0.09953703703703703,0.0673828125,-0.09953703703703703,2708,2154,2579,2342,2709,2153,2580,2344,-19,2,1,-17,5000,4900,4900,5000,-73.51,107.53,-261.77,-0.9028386122406162,-19.298091570136037,60.65817042207805,0.021298348005873696,0.5403549284370419,-0.8411676002355415
,76,0,0.1201171875,-0.10879629629629631,-0.1201171875,0.10879629629629631,2912,1928,2375,2568,2912,1928,2378,2567,19,0,-24,16,5000,5000,4900,4900,-74.97,101.03,-253.68,-9.314575761460652,-11.938017615893669,62.51777129693543,0.22592025821798312,0.4036892929804407,-0.8865635857961183
,77,0,-0.1142578125,0.016203703703703692,0.1142578125,-0.016203703703703692,2657,2064,2630,2432,2660,2065,2631,2432,-22,0,0,0,5000,5000,4900,5000,-76.18,102.32000000000001,-264.94,2.8332695045119287,-13.785636895556836,63.724902136044356,-0.05863633682999486,0.37993069324770556,-0.9231546177815918
,78,0,0.0732421875,0.14120370370370366,-0.0732421875,-0.14120370370370366,2861,2199,2426,2297,2860,2200,2428,2300,17,0,-24,-16,5000,5000,4900,5000,-72.25,108.28,-258.92,-4.014326944508713,-20.02913423412651,59.263474539947524,0.08664131151590208,0.5881903669985801,-0.8040680165936709
,79,0,-0.0205078125,-0.06712962962962964,0.0205078125,0.06712962962962964,2759,1973,2528,2523,2760,1973,2529,2522,0,0,0,15,5000,5000,4900,5000,-75.37,102.66,-260.46,-2.090092793923831,-14.01067511991584,62.87802621849781,0.06794367576541231,0.42328607059259626,-0.9034448291765048
,80,0,0.1669921875,0.05787037037037038,-0.1669921875,-0.05787037037037038,2962,2109,2325,2387,2962,2110,2330,2389,18,0,-28,-16,5000,5000,4900,4900,-73.60000000000001,102.13,-250.87,-12.532226475276156,-12.95473254679539,61.004911638684995,0.32492218707375436,0.4302285960556114,-0.8422166749021454
,81,0,-0.1728515625,0.18287037037037035,0.1728515625,-0.18287037037037035,2593,2245,2694,2251,2598,2244,2694,2255,-23,0,0,-19,5000,5000,4900,5000,-69.82000000000001,113.77,-264.7,1.9392172371078553,-26.131738407018926,56.320111925985955,-0.06559481009624635,0.6966007524330255,-0.7144541361054464
,82,0,0.0146484375,-0.18595679012345678,-0.0146484375,0.18595679012345678,2797,1844,2490,2652,2798,1847,2492,2652,0,-19,-1,15,5000,5000,4900,5000,-76.9,98.09,-261.68,-0.5968098272880508,-9.137433502610241,64.69185820370865,0.0629623812334276,0.301193731956901,-0.9514820410177435
,83,0,-0.0791015625,-0.06095679012345681,0.0791015625,0.06095679012345681,2695,1980,2592,2516,2697,1980,2593,2516,-19,0,0,0,5000,5000,4900,5000,-76.73,100.84,-263.64,1.4872655199846774,-12.089202444128398,64.4012475363802,-0.019674196745845425,0.3325772974700162,-0.9428707584764449
,84,0,0.1083984375,0.06404320987654322,-0.1083984375,-0.06404320987654322,2899,2116,2388,2380,2899,2115,2391,2382,18,18,-25,-15,5000,4900,4900,5000,-74.74,102.16,-255.6,-7.2703589573681136,-13.272604583597387,62.22577934092553,0.1715412116717002,0.43541190112765726,-0.883736436419029
,85,0,-0.1259765625,-0.14429012345679013,0.1259765625,0.14429012345679013,2644,1889,2643,2607,2647,1888,2644,2607,-21,18,0,-1,5000,4900,4900,5000,-74.89,98.42,-270.7,9.550651098240452,-10.148057953271685,62.275714926767684,-0.28014968216197983,0.37005407312856203,-0.8857630261788433
,86,0,0.0615234375,-0.019290123456790154,-0.0615234375,0.019290123456790154,2848,2025,2439,2471,2848,2026,2441,2471,0,0,-23,0,5000,5000,4900,5000,-76.44,98.9,-259.24,-3.1488021590182074,-9.911383472250312,64.16952358356745,0.0837519726300192,0.3349889981886819,-0.9384923964386308
,87,0,-0.0322265625,0.10570987654320985,0.0322265625,-0.10570987654320985,2746,2161,2541,2335,2746,2160,2542,2338,-1,18,0,-18,5000,4900,4900,5000,-73.31,107.07000000000001,-259.94,-2.8804037146174317,-18.752575218301445,60.46473851313352,0.07281054174204697,0.5443704367520428,-0.8356790368326944
,88,0,0.1552734375,-0.10262345679012345,-0.1552734375,0.10262345679012345,2950,1934,2337,2562,2950,1934,2342,2561,15,0,-29,15,5000,5000,4900,5000,-74.03,101.67,-251.77,-11.52586448416483,-12.515637206050922,61.48544225011831,0.3016847950481262,0.4195359536527472,-0.8561400983655949
,89,0,-0.1494140625,0.02237654320987653,0.1494140625,-0.02237654320987653,2619,2070,2668,2426,2623,2071,2668,2427,-23,0,0,0,5000,5000,4900,5000,-76.03,102.39,-266.35,4.385333408791858,-13.977205122123285,63.51521932709191,-0.1050380520499911,0.39165069233841643,-0.914098869276394
,90,0,0.0380859375,0.14737654320987653,-0.0380859375,-0.14737654320987653,2822,2206,2465,2290,2821,2207,2466,2293,19,0,0,-17,5000,5000,4900,4900,-72.26,108.69,-260.12,-2.7112383764008854,-20.53478385251927,59.23226011041179,0.04967821336355881,0.599202471669492,-0.7990547372127749
