,27,0,-0.234375,0.6944444444444444,0.234375,-0.6944444444444444,1972,2869,2647,1390,1983,2870,2646,1441,-29,0,19,-217,5000,5100,5100,4700,-36.35,76.42,-215.72,6.36604254025022,-33.65303340564567,57.35819829526204,0.1702002130731967,-0.8470413549485876,0.5035402967754419
,28,0,0.515625,-0.7314814814814815,-0.515625,0.7314814814814815,2461,1939,2158,2320,2462,1995,2189,2320,4,-262,-121,-6,5100,5000,4800,4900,-32.160000000000004,12.9,-184.37,-20.60745027282033,31.824303744925608,52.85064850256412,-0.490147571366484,0.7599354708147242,0.42691151130080923
,29,0,-0.421875,-0.2314814814814815,0.421875,0.2314814814814815,1850,2265,2769,1994,1881,2271,2768,1994,-114,-21,22,9,5000,5000,5000,5000,-44.28,31.470000000000002,-225.95000000000002,19.566242480488484,10.527229523855212,65.22581477154661,0.5473170318568706,0.25070049126959454,0.7984944147059324
,30,0,0.328125,0.2685185185185184,-0.328125,-0.2685185185185184,2339,2591,2280,1668,2339,2591,2303,1682,1,0,-84,-32,5000,4900,4900,4900,-44.85,56.0,-191.51,-16.45225169756739,-11.622635527460488,65.68511353472698,-0.4107423210832155,-0.3285937007799492,0.8504804086390875
,31,0,-0.046875,-0.5648148148148149,0.046875,0.5648148148148149,2094,2048,2525,2211,2096,2091,2525,2213,-14,-186,22,-10,4900,4800,5000,4800,-40.85,14.870000000000001,-204.55,-0.6485087531125941,28.522738515957936,61.646654440019944,0.022452470019120277,0.7342403429793587,0.6785182424456945
,32,0,0.703125,-0.06481481481481488,-0.703125,0.06481481481481488,2583,2374,2036,1885,2584,2375,2091,1884,0,-1,-276,9,5000,4900,5000,4800,-35.36,44.37,-171.74,-35.346688132244395,1.2869626489784736,56.06677445051742,-0.8728130536312407,0.03599674540168542,0.4867253925278549
,33,0,-0.7265625,0.4351851851851851,0.7265625,-0.4351851851851851,1651,2700,2968,1559,1704,2701,2966,1583,-254,0,21,-66,5000,5000,4900,4900,-34.19,59.69,-238.93,30.661806274148546,-18.53259644405972,55.272329009497334,0.7816464869271942,-0.45328181307584975,0.4284441240220786
,34,0,0.0234375,-0.39814814814814814,-0.0234375,0.39814814814814814,2140,2156,2479,2103,2141,2187,2481,2104,0,-111,-22,-9,5000,4900,5000,5000,-44.96,22.400000000000002,-207.35,1.617317070319558,20.832833306006656,65.78964746437228,0.07450465173302262,0.5202753052283863,0.8507424190903203
,35,0,-0.3515625,0.10185185185185197,0.3515625,-0.10185185185185197,1896,2482,2723,1777,1922,2482,2722,1781,-85,0,21,-11,5000,4900,5000,4900,-46.160000000000004,45.84,-224.74,17.38065565013497,-3.723024320030518,67.13601779526044,0.519587518733554,-0.11902582358860933,0.846086085274638
,36,0,0.3984375,0.6018518518518519,-0.3984375,-0.6018518518518519,2385,2808,2234,1451,2386,2808,2258,1491,0,0,-88,-149,5000,4900,5000,5000,-37.18,72.21000000000001,-192.28,-16.740341005929196,-27.869517504269353,58.06004103788793,-0.391622803338867,-0.7156538322016991,0.5783348272065492
,37,0,-0.5390625,-0.6759259259259259,0.5390625,0.6759259259259259,1774,1975,2845,2284,1806,2027,2844,2285,-121,-239,22,-10,5000,5100,5000,4700,-33.95,12.94,-226.67000000000002,21.58437352191885,28.936887368906657,54.85278025276904,0.5833776465872252,0.6706823194052807,0.45810015051242226
,38,0,0.2109375,-0.17592592592592593,-0.2109375,0.17592592592592593,2263,2301,2356,1958,2263,2307,2374,1958,0,-18,-55,11,5000,5000,5000,4900,-47.34,34.03,-195.96,-10.542565949303793,10.00427777972505,68.14188685765508,-0.277901391308285,0.264462999895906,0.9234880282900136
,39,0,-0.1640625,0.3240740740740742,0.1640625,-0.3240740740740742,2018,2627,2601,1632,2027,2629,2600,1653,-28,-1,21,-58,5000,4900,5000,5000,-46.050000000000004,59.1,-214.31,6.080659900192757,-16.249720167325634,67.00722648869522,0.1784651179261673,-0.4440974129071335,0.87802487979145
,40,0,0.5859375,-0.5092592592592593,-0.5859375,0.5092592592592593,2507,2084,2112,2175,2507,2117,2151,2175,0,-119,-164,0,5000,5000,5100,4700,-36.03,23.51,-178.92000000000002,-26.779329302886055,21.617099695725088,56.720066383359544,-0.6483756060395536,0.5126820043430568,0.5628198965171957
,41,0,-0.6328125,-0.0092592592592593,0.6328125,0.0092592592592593,1712,2410,2907,1849,1759,2412,2905,1849,-211,0,20,9,4800,5000,5000,4700,-39.4,41.22,-237.15,30.106532604130678,0.030212046877750254,60.426668160170784,0.8060491296344118,-0.026559473319722304,0.5912523953377163
,42,0,0.1171875,0.4907407407407405,-0.1171875,-0.4907407407407405,2201,2736,2418,1523,2201,2737,2426,1556,0,0,-31,-113,5000,4800,5000,4900,-42.63,68.27,-206.07,-2.742481629474497,-24.852893998903923,63.56913492925306,-0.05567540617997519,-0.6816637264195619,0.7295442503580516
,43,0,-0.2578125,-0.3425925925925926,0.2578125,0.3425925925925926,1957,2193,2662,2066,1972,2220,2661,2067,-41,-85,22,-11,5000,5000,5000,4900,-45.34,26.32,-217.55,11.527723414987292,16.234992726300945,66.23067817439312,0.34200043308799993,0.39049026288246513,0.8547239661794934
,44,0,0.4921875,0.15740740740740744,-0.4921875,-0.15740740740740744,2446,2519,2173,1740,2447,2520,2210,1744,0,-7,-150,-12,5000,5000,5000,5000,-41.94,50.22,-182.22,-25.31705841157668,-5.237637079398816,62.713986351063205,-0.6542702918618704,-0.16456263173744665,0.7381392317324881
,45,0,-0.4453125,0.6574074074074074,0.4453125,-0.6574074074074074,1835,2845,2784,1414,1863,2846,2783,1458,-94,0,19,-173,4900,4900,4900,4700,-35.5,73.24,-224.99,15.833423867769199,-31.10786492722984,56.546651490805594,0.4079231292971247,-0.7641795017760231,0.499628271467689
,46,0,0.3046875,-0.6203703703703703,-0.3046875,0.6203703703703703,2324,2012,2295,2247,2324,2060,2311,2248,0,-210,-54,-11,4800,5000,5000,4800,-38.26,14.88,-193.6,-11.56160396228978,29.24380339414702,59.0018258261252,-0.27734474552668886,0.7193121473686571,0.6369222297711292
,47,0,-0.0703125,-0.12037037037037046,0.0703125,0.12037037037037046,2079,2338,2540,1921,2086,2342,2540,1921,-23,-16,20,12,5000,5000,5000,5000,-48.6,35.52,-209.45000000000002,2.80996390933322,7.611539888146503,69.473258990611,0.09098416128796376,0.1878606921211883,0.9779725163574248
,48,0,0.6796875,0.37962962962962976,-0.6796875,-0.37962962962962976,2568,2663,2051,1596,2569,2664,2099,1615,0,0,-224,-54,5000,4700,4800,4800,-34.96,59.93,-175.77,-32.373521216306784,-14.510469036584382,55.72628857717096,-0.7857592413969862,-0.3746988926137864,0.49212107700568397
,49,0,-0.6796875,-0.4537037037037037,0.6796875,0.4537037037037037,1682,2120,2937,2139,1732,2148,2936,2141,-238,-94,22,-12,5000,5000,5000,4900,-35.45,23.56,-234.91,29.08193238151881,17.78970665477268,56.420891624219884,0.7676208439652354,0.4046120894074341,0.4970385266912922
,50,0,0.0703125,0.04629629629629617,-0.0703125,-0.04629629629629617,2171,2446,2448,1813,2173,2446,2455,1816,-4,0,-31,-12,5000,5000,5000,4900,-49.13,45.17,-203.52,-3.759926219331078,-1.6150302981255251,69.99789819527996,-0.07850129305435292,-0.07262597250692901,0.994265062800769
,51,0,-0.3046875,0.5462962962962961,0.3046875,-0.5462962962962961,1926,2772,2693,1487,1944,2772,2691,1526,-53,0,20,-141,5000,4900,5000,5000,-40.24,69.22,-219.97,11.073168055920746,-26.74494600962376,61.2512559507106,0.3053809781755648,-0.6904646093949294,0.6557446769449551
,52,0,0.4453125,-0.2870370370370371,-0.4453125,0.2870370370370371,2415,2229,2204,2030,2416,2250,2233,2032,0,-65,-117,-11,5000,4900,5000,5000,-42.81,33.47,-184.05,-22.365643445860655,11.35323787800786,63.55083630645754,-0.5593768386959178,0.2579043741017433,0.7877708335231436
,53,0,-0.4921875,0.2129629629629629,0.4921875,-0.2129629629629629,1804,2555,2815,1704,1840,2555,2813,1712,-144,0,21,-18,5000,5000,5000,5000,-42.800000000000004,50.870000000000005,-230.45000000000002,22.75453889132092,-9.136227429971882,63.81740196925376,0.6286853325910714,-0.248301969242396,0.7369537873267239
,54,0,0.2578125,0.7129629629629628,-0.2578125,-0.7129629629629628,2293,2881,2326,1378,2293,2882,2341,1429,0,0,-50,-219,4900,4900,5000,4700,-35.42,77.52,-201.36,-8.030788731964464,-33.78477444977821,56.359001809743816,-0.17405618290085573,-0.8645711519530691,0.4714034030472494
,55,0,-0.1171875,-0.712962962962963,0.1171875,0.712962962962963,2049,1951,2570,2308,2052,2009,2570,2309,-13,-276,14,-11,4800,4800,5000,5000,-36.07,8.63,-207.1,2.33964364250636,34.562877744101385,56.863751203992756,0.10108762335142933,0.8514004322556956,0.5146830057034857
,56,0,0.6328125,-0.21296296296296302,-0.6328125,0.21296296296296302,2538,2277,2081,1982,2538,2281,2128,1982,0,-14,-212,9,5000,5000,4800,4700,-37.660000000000004,37.74,-174.87,-31.787764000159967,7.6973356700616264,58.365682180861604,-0.7987100639370666,0.19847101947256224,0.5680418014505342
,57,0,-0.5859375,0.287037037037037,0.5859375,-0.287037037037037,1743,2603,2876,1656,1784,2604,2874,1667,-174,0,23,-29,4800,4900,5100,5000,-39.96,53.78,-234.41,26.522912272442113,-12.314762746631516,61.00464970479738,0.7118312571272523,-0.3161148610599192,0.6271902869095662
,58,0,0.1640625,-0.5462962962962963,-0.1640625,0.5462962962962963,2232,2060,2387,2199,2232,2100,2397,2201,0,-165,-36,-9,5000,5000,5000,5000,-41.18,16.14,-200.89000000000001,-4.387387945322473,27.50340095946076,61.96150890159597,-0.08384510827893593,0.6896904074315912,0.7192337170312157
,59,0,-0.2109375,-0.04629629629629628,0.2109375,0.04629629629629628,1987,2386,2632,1873,2002,2387,2631,1872,-47,-5,22,5,5000,5000,5000,5000,-48.17,39.09,-218.0,11.10166868219639,3.4718583846193027,69.0951465615207,0.3460998192607485,0.07517068206774764,0.9351814175148839
,60,0,0.5390625,0.4537037037037035,-0.5390625,-0.4537037037037035,2476,2712,2143,1547,2477,2713,2180,1574,0,0,-150,-86,5100,4900,5000,5000,-37.69,64.55,-183.04,-25.444977437955714,-19.602402911190325,58.50436174541421,-0.6151501666041405,-0.5076058263536809,0.6032632904285612
,61,0,-0.3984375,-0.37962962962962965,0.3984375,0.37962962962962965,1865,2169,2754,2090,1890,2195,2753,2091,-81,-86,21,-11,5000,5000,5000,5000,-43.03,25.53,-223.63,17.658252594124463,16.606565647371653,63.94919936711162,0.491565780745222,0.3973786015785989,0.7748892373802709
,62,0,0.3515625,0.12037037037037046,-0.3515625,-0.12037037037037046,2354,2494,2265,1765,2354,2494,2290,1768,0,0,-94,-11,5000,5000,5000,4900,-45.550000000000004,48.43,-188.83,-18.61889335423436,-3.8871653533267505,66.35254526657886,-0.4816207933791278,-0.13621393656072328,0.8657292734287607
,63,0,-0.0234375,0.6203703703703702,0.0234375,-0.6203703703703702,2110,2820,2509,1439,2111,2821,2509,1486,0,0,18,-197,5000,5000,4900,4700,-39.01,74.21000000000001,-206.87,-2.3274832044992024,-30.84364472346988,59.96820698448928,-0.04382919839266545,-0.8089246534126595,0.5862763055671492
,64,0,0.7265625,-0.6574074074074074,-0.7265625,0.6574074074074074,2599,1987,2020,2272,2599,2037,2067,2272,2,-212,-211,0,5000,4800,5000,4900,-29.150000000000002,19.85,-174.39000000000001,-31.01884797746203,25.554580844936584,49.808219769933736,-0.7411490434616916,0.5906941122598987,0.3190275240748195
,65,0,-0.73828125,-0.15740740740740744,0.73828125,0.15740740740740744,1644,2313,2975,1946,1701,2316,2973,1946,-280,-17,22,10,5100,5000,5100,5000,-36.44,37.68,-240.79,33.99127844162987,3.3082038468901658,57.476020852022266,0.8752517032728494,0.054864170408690904,0.48054591739327324
,66,0,0.01171875,0.34259259259259256,-0.01171875,-0.34259259259259256,2133,2639,2486,1620,2134,2640,2488,1642,0,0,-20,-66,5000,4900,5000,5000,-45.97,61.03,-209.95000000000002,1.6008461965591607,-17.881517898061148,66.91024532195186,0.05893016442285313,-0.5083133440991409,0.8591535252397231
,67,0,-0.36328125,-0.49074074074074076,0.36328125,0.49074074074074076,1888,2096,2731,2163,1908,2132,2730,2164,-56,-146,20,0,4900,5000,5000,4800,-41.17,19.55,-220.97,15.4166862303355,22.746995836116746,62.06078804171718,0.44094120680400767,0.544141983972876,0.7137789247521167
,68,0,0.38671875,0.0092592592592593,-0.38671875,-0.0092592592592593,2377,2422,2242,1837,2378,2423,2271,1837,0,0,-117,0,5000,4900,5000,4800,-44.86,43.24,-186.42000000000002,-20.66997121255727,1.4515513347589035,65.63736434998981,-0.5540100349163228,-0.0022774896184336118,0.8325068733968818
,69,0,-0.55078125,0.5092592592592591,0.55078125,-0.5092592592592591,1766,2748,2853,1511,1802,2749,2852,1540,-143,0,19,-98,5000,4900,4900,4900,-37.24,65.12,-231.38,22.74809333191152,-23.432338342146792,58.29814737813757,0.5864308547503566,-0.5821323131856575,0.5632235990633584
,70,0,0.19921875,-0.32407407407407407,-0.19921875,0.32407407407407407,2255,2205,2364,2054,2255,2230,2378,2055,0,-77,-42,-10,5000,5000,5000,5000,-45.85,27.93,-197.76,-8.328035287940168,15.964718759643311,66.64552551266132,-0.19362085235407817,0.3791223628539708,0.9048630832991817
,71,0,-0.17578125,0.17592592592592582,0.17578125,-0.17592592592592582,2010,2531,2609,1728,2022,2531,2608,1737,-36,0,20,-25,5000,5000,5000,5000,-47.83,51.44,-215.57,7.8458517604490225,-8.687073624473186,68.77416592296196,0.2265690408486673,-0.24803022310168035,0.9418850663202201
,72,0,0.57421875,0.6759259259259258,-0.57421875,-0.6759259259259258,2499,2857,2120,1402,2499,2858,2158,1447,0,0,-151,-183,5000,4900,5100,4900,-31.94,74.5,-184.62,-24.511952845001332,-29.65269823797813,52.787506932381966,-0.5577455097323245,-0.7239826534737404,0.4059175579382486
,73,0,-0.64453125,-0.6018518518518519,0.64453125,0.6018518518518519,1705,2024,2914,2235,1748,2067,2913,2237,-180,-178,21,-12,5100,5000,4800,4900,-33.37,17.0,-232.17000000000002,26.80073375179026,24.513580275773933,54.31061762766683,0.7007548233839958,0.5558039928602022,0.44724109720006927
,74,0,0.10546875,-0.10185185185185186,-0.10546875,0.10185185185185186,2194,2350,2425,1909,2194,2354,2436,1908,0,-17,-37,11,5000,5000,5000,5000,-48.74,37.27,-201.76,-4.981148716359627,6.384528764171179,69.57912567758322,-0.11605343763920498,0.14440228807115363,0.9826899708514064
,75,0,-0.26953125,0.39814814814814814,0.26953125,-0.39814814814814814,1949,2676,2670,1583,1965,2677,2669,1609,-43,0,19,-82,5000,5000,5000,4900,-43.92,62.160000000000004,-219.36,10.92299014273982,-19.64939128522967,64.9103063394756,0.3074495713348201,-0.5222434403940464,0.7954473898702702
,76,0,0.48046875,-0.43518518518518523,-0.48046875,0.43518518518518523,2438,2132,2181,2127,2439,2160,2213,2129,0,-94,-129,-10,4900,5000,5000,5000,-39.86,25.5,-183.49,-22.372522842164187,19.334394374516513,60.57794316136398,-0.5459273721584246,0.45925372713818996,0.7007491123347054
,77,0,-0.45703125,0.06481481481481477,0.45703125,-0.06481481481481477,1827,2458,2792,1801,1862,2458,2791,1802,-133,0,22,-3,5000,5000,5000,4900,-44.25,42.88,-229.05,21.889673082877493,-1.0658918822680121,65.2401778760124,0.6256229608485259,-0.05326981255727756,0.7783047204850018
,78,0,0.29296875,0.5648148148148147,-0.29296875,-0.5648148148148147,2316,2784,2303,1475,2317,2784,2322,1514,0,0,-62,-139,5000,4900,5100,4900,-39.63,71.02,-197.31,-11.6534253869211,-27.014441193307874,60.5322129549528,-0.2710381387549511,-0.7185023303715841,0.6405409655836656
,79,0,-0.08203125,-0.26851851851851855,0.08203125,0.26851851851851855,2072,2241,2547,2018,2076,2264,2547,2020,-16,-72,13,-6,5000,4900,4900,4900,-47.54,29.580000000000002,-208.94,2.706912738665494,13.569356463414103,68.395714508146,0.09481352171143373,0.32620933924308027,0.9405306284705821
,80,0,0.66796875,0.2314814814814815,-0.66796875,-0.2314814814814815,2560,2567,2059,1692,2561,2568,2109,1701,0,0,-235,-22,5100,5000,5000,4800,-36.4,53.14,-174.74,-32.950127111975604,-7.662377356618649,57.1439507315166,-0.8121645210495739,-0.20888911432980609,0.5447514375041379
,81,0,-0.69140625,0.7314814814814814,0.69140625,-0.7314814814814814,1674,2893,2945,1366,1725,2894,2944,1415,-236,0,19,-206,4900,4800,4700,4900,-29.16,73.52,-234.52,25.35335347096293,-32.04803178339618,50.25523458896213,0.6075460876425782,-0.7471454230495699,0.269557912527673
,82,0,0.05859375,-0.7438271604938271,-0.05859375,0.7438271604938271,2163,1931,2456,2328,2164,1991,2457,2329,0,-293,-21,-11,4800,5100,5000,5000,-34.86,7.3100000000000005,-205.72,1.057684232948077,35.969473031468176,55.64351771412189,0.06839258716164764,0.8805131115447468,0.46906195157902636
,83,0,-0.31640625,-0.24382716049382724,0.31640625,0.24382716049382724,1919,2257,2700,2002,1943,2263,2699,2002,-77,-21,21,10,4900,4900,5000,5000,-45.47,29.37,-221.56,15.32218982171429,12.921894147220165,66.38848341357496,0.45079718073835917,0.34367672477502037,0.8238132134690865
,84,0,0.43359375,0.25617283950617287,-0.43359375,-0.25617283950617287,2408,2583,2211,1676,2409,2584,2241,1690,0,0,-119,-32,4900,5000,5000,4900,-42.85,55.050000000000004,-185.9,-21.975668226354884,-10.302192111248473,63.654621221493684,-0.5592908164904105,-0.28894618179727827,0.7769838393520573
,85,0,-0.50390625,-0.5771604938271605,0.50390625,0.5771604938271605,1797,2040,2822,2219,1829,2079,2821,2221,-119,-152,20,-10,4900,5100,5000,4900,-36.85,16.21,-225.86,20.541651173617225,25.737258981307217,57.75693387914973,0.5574262476417943,0.6071489689482114,0.5662562211094141
,86,0,0.24609375,-0.07716049382716061,-0.24609375,0.07716049382716061,2285,2366,2334,1893,2285,2369,2353,1892,0,-16,-63,10,5000,5000,5000,5000,-47.5,39.33,-193.72,-13.135702641856852,4.867883360777988,68.30404254440174,-0.36261595369672306,0.10764464075512076,0.9257009784165275
,87,0,-0.12890625,0.4228395061728394,0.12890625,-0.4228395061728394,2041,2692,2578,1567,2047,2693,2577,1598,-21,0,20,-103,5000,5000,5000,5000,-44.34,64.47,-211.79,3.212477355945765,-21.44241746881518,65.29818476071425,0.09647719962610418,-0.5774946478173206,0.8106738442152023
,88,0,0.62109375,-0.4104938271604938,-0.62109375,0.4104938271604938,2530,2148,2089,2111,2530,2175,2132,2112,0,-89,-186,-10,5100,4900,5000,5000,-36.93,29.46,-176.6,-29.49970139747404,15.839697905745773,57.623451253794585,-0.7242135255737008,0.37524948931006535,0.5785348651106905
,89,0,-0.59765625,0.08950617283950613,0.59765625,-0.08950617283950613,1735,2474,2884,1785,1779,2474,2883,1785,-193,0,21,-9,5000,4800,5000,5000,-40.57,43.6,-235.71,28.50364233757537,-2.243905177027706,61.59544258037286,0.7705635875139683,-0.07922355074852429,0.6324202610641114
,90,0,0.15234375,0.5895061728395061,-0.15234375,-0.5895061728395061,2224,2800,2395,1459,2225,2800,2405,1502,0,0,-33,-169,4900,5000,4800,4900,-39.88,72.51,-205.21,-3.8732195858149225,-29.033088053679478,60.825577140812975,-0.07844992700638864,-0.7753236503038625,0.6266728382754326
,91,0,-0.22265625,-0.6882716049382716,0.22265625,0.6882716049382716,1980,1967,2639,2292,1989,2022,2639,2292,-23,-257,0,-6,5000,5100,5100,4800,-36.78,9.99,-211.38,6.514682264163525,32.91937452661748,57.59863193022749,0.2292041158779523,0.8064180935709934,0.5451195571853307
