,15,0,-0.125,0.6296296296296293,0.125,-0.6296296296296293,2114,2881,2796,1487,2120,2882,2795,1538,-15,0,14,-238,4800,4900,5000,5000,-39.4,95.21000000000001,-241.3,4.676202326809317,-34.31061179569981,58.95407790020585,0.050366903177874324,-0.8153190251542045,0.5768171827241871
,16,0,0.875,-0.4814814814814815,-0.875,0.4814814814814815,2765,2157,2145,2211,2764,2190,2218,2212,12,-118,-391,0,5000,4900,4700,4600,-27.95,44.14,-202.58,-36.71792599813418,14.586258766818105,47.37357750469277,-0.8623156206360503,0.38567796325942155,0.3281223537998096
,17,0,-0.9375,0.18518518518518512,0.9375,-0.18518518518518512,1584,2592,3326,1776,1663,2592,3324,1782,-451,13,15,-17,4900,5000,4800,4800,-28.78,70.86,-277.79,39.82833177528792,-8.011513092347812,48.4701758294713,0.956693687656746,-0.1687408580267947,0.23719972771931597
,18,0,0.0625,0.8518518518518516,-0.0625,-0.8518518518518516,2236,3026,2674,1342,2235,3026,2675,1413,12,0,-11,-383,5000,5000,5100,4800,-29.84,100.98,-245.41,9.127724129312327,-39.84538958306074,49.40793792184936,0.11634652472642745,-0.9593602514782064,0.25708246550038255
,19,0,-0.4375,-0.8518518518518519,0.4375,0.8518518518518519,1910,1916,3000,2452,1932,1988,2998,2453,-63,-384,14,0,5000,4900,5100,4900,-29.38,25.55,-255.38,14.989458354401876,36.01480383671565,48.99741850875647,0.4315365806753932,0.8510908698628895,0.29903262493416954
,20,0,0.5625,-0.18518518518518523,-0.5625,0.18518518518518523,2562,2350,2348,2018,2563,2353,2396,2019,2,-12,-208,-2,5000,5000,4800,5000,-43.43,50.83,-211.02,-27.98284809078868,8.358531494877369,62.88273373509196,-0.7011977419575108,0.21455084576743436,0.6799188637287292
,21,0,-0.6875,0.4814814814814814,0.6875,-0.4814814814814814,1747,2785,3163,1583,1795,2785,3162,1613,-217,0,13,-108,4900,5000,4800,4900,-34.94,85.17,-265.26,28.071657826590837,-22.982966235878493,54.58236107168156,0.7116859512264314,-0.5288208504533537,0.46244093131201247
,22,0,0.3125,-0.6296296296296297,-0.3125,0.6296296296296297,2399,2061,2511,2307,2399,2107,2532,2307,12,-205,-66,0,4900,5000,4800,4900,-39.63,30.61,-229.75,-10.364696715416926,29.566980534952318,59.153962968602,-0.20797183595496413,0.7580257785628612,0.6181784810907679
,23,0,-0.1875,0.03703703703703698,0.1875,-0.03703703703703698,2073,2495,2837,1873,2087,2496,2836,1880,-37,-3,14,-22,5000,5000,5000,5000,-49.4,63.65,-247.24,8.85805435979782,-2.4784232470867664,68.9810956911414,0.27061157710686956,-0.05654753483381574,0.9610264047568885
,24,0,0.8125,0.7037037037037035,-0.8125,-0.7037037037037035,2725,2930,2185,1438,2724,2931,2246,1489,9,0,-301,-235,4800,4900,4700,4600,-27.34,90.11,-201.89000000000001,-34.908966839538806,-31.35317397173523,46.752863059503056,-0.7340948041137644,-0.6480681242418364,0.20276223739848911
,25,0,-0.8125,-0.40740740740740744,0.8125,0.40740740740740744,1665,2205,3245,2163,1729,2232,3243,2164,-330,-84,15,0,4800,4900,4800,4900,-32.39,50.38,-273.55,34.469766221638025,12.206741140089512,52.068518642457114,0.873848269261522,0.29831967547485677,0.3839200092899809
,26,0,0.1875,0.2592592592592593,-0.1875,-0.2592592592592593,2317,2640,2593,1728,2317,2641,2606,1747,4,0,-38,-58,5000,5000,5000,4900,-47.38,75.0,-231.05,-6.6845050627017315,-14.689877845403174,66.90065747015831,-0.15233001094468426,-0.38530913675388495,0.9101277036216223
,27,0,-0.3125,0.9259259259259258,0.3125,-0.9259259259259258,1991,3075,2919,1293,2005,3074,2918,1374,-35,9,10,-492,5100,5100,4600,4800,-30.57,101.15,-255.06,18.7700359139192,-39.49151637001006,50.17272364185001,0.20267634096848777,-0.9555628357029177,0.21406066391334813
,28,0,0.6875,-0.9753086419753086,-0.6875,0.9753086419753086,2643,1835,2267,2533,2642,1921,2311,2533,7,-490,-188,12,5000,4600,4800,4800,-21.63,21.19,-216.48000000000002,-24.061778445839934,38.259406127687036,41.10788335598579,-0.5151490375768522,0.8525905797147304,0.08781100423832047
,29,0,-0.5625,-0.308641975308642,0.5625,0.308641975308642,1828,2270,3082,2098,1871,2276,3081,2098,-180,-20,15,0,4800,5000,4900,5000,-40.96,49.35,-263.7,24.54764255286929,12.697257488533268,60.603104491434706,0.6818829959970193,0.33838784204738376,0.6484822650810459
,30,0,0.4375,0.3580246913580245,-0.4375,-0.3580246913580245,2480,2704,2430,1664,2480,2705,2460,1689,9,0,-114,-79,4900,5000,5000,4900,-43.5,75.89,-218.03,-19.622957665216916,-16.283964033681762,62.97354231055224,-0.4840334273432703,-0.43403474432222566,0.7598193745459947
,31,0,-0.0625,-0.7530864197530864,0.0625,0.7530864197530864,2154,1980,2756,2388,2156,2043,2753,2389,-12,-312,16,0,4800,5000,5100,4800,-34.77,25.5,-238.70000000000002,-1.68791630946302,35.15715796698972,54.32720442220734,0.0198227717060277,0.884617564511109,0.46589572039279853
,32,0,0.9375,-0.0864197530864198,-0.9375,0.0864197530864198,2806,2415,2104,1953,2805,2416,2189,1954,9,-1,-491,0,5000,5100,4700,4800,-28.07,56.34,-195.95000000000002,-42.67618923586298,2.0442659620180947,47.46746932688242,-0.9549409767448497,0.11435812505356233,0.27387944458799013
,33,0,-0.96875,0.5802469135802468,0.96875,-0.5802469135802468,1563,2849,3347,1519,1641,2850,3345,1554,-435,0,13,-132,5100,5100,4700,4900,-25.490000000000002,87.88,-272.86,35.841484989423776,-25.272827074295023,45.15936137941853,0.8346079436449683,-0.5358867839016626,0.1274948439908491
,34,0,0.03125,-0.5308641975308642,-0.03125,0.5308641975308642,2215,2125,2695,2243,2214,2168,2697,2243,13,-178,-15,0,4900,5000,5000,4900,-42.14,35.13,-242.3,2.4030878593980276,25.734042713572418,61.708422737036905,0.10954747032392183,0.6789489768346526,0.7259666924872026
,35,0,-0.46875,0.13580246913580263,0.46875,-0.13580246913580263,1889,2560,3021,1808,1925,2561,3021,1821,-132,0,15,-33,5000,5000,4900,4800,-44.85,68.1,-259.6,21.457689046346474,-6.249134421062585,64.47492847187692,0.6233158090614555,-0.14262692637711202,0.7688530171926757
,36,0,0.53125,0.8024691358024691,-0.53125,-0.8024691358024691,2541,2994,2369,1374,2541,2994,2406,1430,9,11,-145,-264,4700,5000,4900,4900,-31.6,97.08,-217.38,-19.07881332397102,-37.47354220554982,51.067481507995325,-0.391562222647623,-0.8671744110384916,0.3077134489022185
,37,0,-0.71875,-0.9012345679012346,0.71875,0.9012345679012346,1726,1883,3184,2485,1772,1955,3181,2487,-195,-383,17,0,5100,4800,5000,4900,-23.91,28.91,-264.64,24.437814031582008,33.164531558401734,43.5602664107393,0.6444211308435489,0.7543273777311819,0.12534597451661522
,38,0,0.28125,-0.23456790123456794,-0.28125,0.23456790123456794,2378,2318,2532,2050,2378,2324,2555,2050,12,-20,-76,0,5000,5000,4900,4900,-47.24,47.94,-228.23000000000002,-10.968932052492505,12.177168219875703,66.75532648469823,-0.27222168372033745,0.33308179997926207,0.9027468468153402
,39,0,-0.21875,0.4320987654320989,0.21875,-0.4320987654320989,2052,2753,2858,1615,2063,2753,2857,1649,-30,0,14,-123,5000,4900,4800,4900,-44.5,84.65,-244.74,7.51947044088169,-23.58134011406206,64.06834770273927,0.20195437992517934,-0.5846418173281931,0.7857533797956099
,40,0,0.78125,-0.6790123456790124,-0.78125,0.6790123456790124,2704,2028,2206,2340,2703,2072,2260,2340,4,-180,-253,0,4800,5100,4700,4800,-28.7,32.63,-208.96,-30.97495803924363,26.425370846370186,48.14865439827192,-0.7038292332194441,0.638618086931784,0.3111130815464329
,41,0,-0.84375,-0.012345679012345734,0.84375,0.012345679012345734,1645,2463,3265,1905,1711,2464,3264,1905,-346,-4,15,0,5100,5100,5000,5000,-32.8,62.63,-275.45,37.03054000271217,0.07780490026747344,52.48317914515124,0.9327850541080523,0.008215672452787967,0.3603394865384399
,42,0,0.15625,0.6543209876543208,-0.15625,-0.6543209876543208,2297,2898,2613,1470,2297,2899,2620,1522,0,0,-20,-237,4900,4900,4900,5000,-38.77,92.98,-237.61,0.8728637726840702,-32.2839938143166,58.3111662420142,0.004177227025567581,-0.8330937243341638,0.5531160793625595
,43,0,-0.34375,-0.45679012345679015,0.34375,0.45679012345679015,1971,2173,2939,2195,1989,2210,2938,2196,-54,-137,15,0,5000,4900,5000,4900,-43.36,41.63,-254.41,14.843655276275257,19.900620883312122,62.970948814539895,0.4136141613812464,0.519106412238246,0.7479651450956953
,44,0,0.65625,0.2098765432098766,-0.65625,-0.2098765432098766,2623,2608,2287,1760,2623,2609,2336,1771,3,-1,-218,-31,5000,4900,5000,4800,-39.81,65.09,-207.84,-30.370943770083215,-6.051722388770713,59.248730152906006,-0.7563324356355989,-0.21080188605967057,0.6192929933716413
,45,0,-0.59375,0.8765432098765431,0.59375,-0.8765432098765431,1808,3042,3102,1326,1846,3042,3102,1392,-150,0,11,-330,4900,4900,4900,4700,-26.79,102.63,-250.94,14.750071983907475,-41.191591192506635,46.377616845023596,0.419283433149328,-0.8858081798864338,0.19885992842399428
,46,0,0.40625,-0.8271604938271605,-0.40625,0.8271604938271605,2460,1932,2450,2436,2461,1998,2470,2437,0,-336,-62,4,5000,4900,4800,4800,-30.53,23.240000000000002,-228.59,-11.890401694418841,36.86654402272327,50.05115586282139,-0.2672635835186077,0.8843148831116804,0.3828281134294702
,47,0,-0.09375,-0.16049382716049387,0.09375,0.16049382716049387,2134,2366,2776,2002,2142,2370,2775,2003,-22,-16,15,0,5000,5000,5000,5000,-49.18,51.480000000000004,-242.06,3.0257997501848877,9.39248945784874,68.74458412599179,0.11389288620342015,0.2746634682413645,0.9547713808477295
,48,0,0.90625,0.5061728395061729,-0.90625,-0.5061728395061729,2786,2801,2124,1567,2786,2801,2194,1599,6,0,-366,-115,5000,5000,4900,4600,-28.310000000000002,80.67,-196.61,-40.69713569171762,-22.21410973010414,47.705494218980185,-0.8720401919077737,-0.41390284417202394,0.2612093782461919
,49,0,-0.90625,-0.6049382716049383,0.90625,0.6049382716049383,1604,2077,3306,2291,1672,2113,3304,2291,-361,-136,17,0,5100,4900,5000,4900,-26.14,42.13,-274.65000000000003,35.142696634197506,20.506633856905843,45.82400540688849,0.8585722172440409,0.4735089028988617,0.19657839823380255
,50,0,0.09375,0.061728395061728225,-0.09375,-0.061728395061728225,2256,2511,2654,1857,2256,2511,2661,1864,0,-4,-24,-21,5000,5000,5000,4900,-50.06,64.28,-236.3,-2.0339087152312345,-3.701671091380348,69.60150288293947,-0.032959744562996676,-0.09805690019761049,0.9946348574034483
,51,0,-0.40625,0.7283950617283947,0.40625,-0.7283950617283947,1930,2946,2980,1422,1953,2947,2979,1480,-67,0,12,-278,4800,5000,5000,4800,-34.88,96.52,-252.19,15.637433806528833,-35.02577113922531,54.47316822008805,0.3393972665304915,-0.8329056154358723,0.43712438875796134
,52,0,0.59375,-0.3827160493827161,-0.59375,0.3827160493827161,2582,2222,2328,2146,2583,2249,2369,2147,0,-88,-158,0,5000,5000,5000,4900,-41.18,46.12,-213.0,-26.253405394108427,13.169921586998413,60.64073611235932,-0.6413632896821746,0.37571090931983747,0.6689502547021857
,53,0,-0.65625,0.28395061728395055,0.65625,-0.28395061728395055,1767,2656,3143,1712,1813,2657,3142,1727,-207,0,14,-38,5000,5000,5100,4800,-39.21,75.62,-265.95,28.226815622076145,-13.411190791747423,58.85653244232518,0.7454221951169604,-0.3127384088768321,0.5886768541740026
,54,0,0.34375,0.9506172839506171,-0.34375,-0.9506172839506171,2419,3091,2491,1277,2419,3090,2510,1356,8,8,-53,-436,5000,4900,5100,5000,-28.02,107.0,-224.72,-11.198257755692936,-46.97908385802363,47.5122147348309,-0.15805496212840375,-0.9707822930155492,0.1805557213551002
,55,0,-0.15625,-0.9506172839506173,0.15625,0.9506172839506173,2093,1851,2817,2517,2095,1935,2815,2518,-10,-471,14,0,4800,5100,4800,4800,-27.52,20.32,-242.23000000000002,1.581680459898223,40.523877160740945,47.090916557479666,0.1080808039620015,0.9701763641513288,0.2169708788225635
,56,0,0.84375,-0.28395061728395066,-0.84375,0.28395061728395066,2745,2286,2165,2082,2744,2291,2231,2082,11,-15,-338,0,5100,5000,5100,5000,-32.45,49.25,-200.78,-38.2540040603437,9.384387832688276,51.86613835252264,-0.8913338603657393,0.25057951568451653,0.37780134420727196
,57,0,-0.78125,0.382716049382716,0.78125,-0.382716049382716,1686,2720,3224,1648,1745,2721,3223,1668,-291,0,14,-61,5000,4900,5000,4800,-34.77,80.19,-269.2,31.736064528027754,-17.796345709923486,54.42747063877428,0.8087500402720533,-0.3964291085422594,0.43447362895846886
,58,0,0.21875,-0.7283950617283951,-0.21875,0.7283950617283951,2338,1996,2572,2372,2338,2053,2582,2373,0,-269,-30,0,4900,4900,5000,5000,-36.54,27.53,-237.09,-3.19168145158244,33.042082317550665,56.091020000576165,-0.028005284482059422,0.8548921582858509,0.5180493236579294
,59,0,-0.28125,-0.06172839506172845,0.28125,0.06172839506172845,2012,2431,2898,1937,2031,2431,2897,1939,-60,-9,14,-12,5000,5000,5000,5000,-48.29,57.64,-252.0,13.288704685816242,3.7815479320099783,67.88935463877101,0.41019914679791813,0.11551288171114403,0.9046510012844993
,60,0,0.71875,0.6049382716049381,-0.71875,-0.6049382716049381,2664,2865,2246,1503,2663,2866,2296,1541,11,0,-225,-148,4900,4900,4800,5000,-32.26,84.54,-209.73000000000002,-27.400658850516123,-25.36760052752122,51.70211771913598,-0.6600321505939616,-0.6326371941506113,0.40512682058776545
,61,0,-0.53125,-0.5061728395061729,0.53125,0.5061728395061729,1849,2141,3061,2227,1884,2175,3060,2228,-133,-126,14,0,4900,4900,5000,5000,-38.87,41.230000000000004,-260.97,21.388355805559826,20.65785374800517,58.504720722445676,0.5851328161217852,0.5218365106778993,0.6207304113871848
,62,0,0.46875,0.16049382716049387,-0.46875,-0.16049382716049387,2501,2576,2409,1792,2500,2577,2442,1803,7,0,-124,-26,5000,5000,5000,4900,-44.480000000000004,65.92,-216.4,-21.795343268220762,-6.41752766191631,63.949438879746616,-0.5430521740753094,-0.15414628189663407,0.8254291368794313
,63,0,-0.03125,0.8271604938271604,0.03125,-0.8271604938271604,2175,3010,2735,1358,2175,3010,2735,1424,0,0,2,-336,4800,4900,4900,4800,-31.57,96.8,-236.69,0.187489260457113,-36.145609077283396,51.10720973612026,-0.03603471480692392,-0.9457114604993799,0.32300361113912146
,64,0,0.96875,-0.8765432098765432,-0.96875,0.8765432098765432,2827,1900,2083,2468,2827,1966,2148,2468,2,-328,-340,11,4800,4800,4900,4700,-18.8,27.57,-205.03,-35.138273554755926,31.268258362042847,38.235443796815076,-0.7549702727669665,0.6552817171515612,-0.025015163502828664
,65,0,-0.984375,-0.2098765432098766,0.984375,0.2098765432098766,1553,2334,3357,2034,1635,2337,3355,2035,-471,-16,14,0,4900,4900,5100,5000,-27.26,60.620000000000005,-278.99,40.47607897127901,2.2791016227743484,46.95634877363014,0.9792602760338087,0.06299700528329384,0.1925634677386282
,66,0,0.015625,0.45679012345679015,-0.015625,-0.45679012345679015,2205,2769,2705,1599,2205,2769,2705,1633,0,0,-5,-128,5000,5000,4900,4900,-44.13,86.04,-240.71,3.572233720929802,-25.187939108218217,63.68355951601851,0.11667656327935258,-0.6463186633859583,0.7540946657683684
,67,0,-0.484375,-0.654320987654321,0.484375,0.654320987654321,1879,2044,3031,2324,1904,2094,3030,2324,-81,-220,15,0,5000,5000,5000,5000,-36.43,34.34,-257.67,17.727948672348333,27.359450039687754,56.05406228797535,0.5225389803668522,0.6817742023341341,0.5119931161928112
,68,0,0.515625,0.012345679012345734,-0.515625,-0.012345679012345734,2531,2479,2379,1889,2531,2479,2418,1891,0,0,-156,-12,5000,5000,4900,4900,-43.01,57.58,-214.18,-24.459557311973498,1.7901996231301567,62.47293072082078,-0.62717251004157,0.02338037813332192,0.778529383239001
,69,0,-0.734375,0.679012345679012,0.734375,-0.679012345679012,1716,2914,3194,1454,1764,2915,3193,1500,-218,13,12,-197,4800,4800,5000,4900,-32.15,92.59,-267.52,30.741172792186006,-30.26828283594098,51.7992060480946,0.6575560293411992,-0.6820414890518064,0.3200616745082587
,70,0,0.265625,-0.4320987654320988,-0.265625,0.4320987654320988,2368,2189,2542,2179,2369,2223,2557,2180,0,-120,-43,0,5000,5000,5000,4900,-44.51,40.33,-232.73000000000002,-6.878940547760436,20.02127122591937,64.04294422517134,-0.17219612706084692,0.5279011945449055,0.8316662928262191
,71,0,-0.234375,0.23456790123456783,0.234375,-0.23456790123456783,2042,2624,2868,1744,2057,2625,2868,1761,-44,0,3,-50,5000,5000,5000,5000,-47.9,73.9,-246.49,8.671035390856531,-12.753461427944067,67.4765644394949,0.255362990176771,-0.3217080003629627,0.911753094730389
,72,0,0.765625,0.9012345679012344,-0.765625,-0.9012345679012344,2694,3059,2216,1309,2693,3059,2264,1376,8,0,-208,-341,4800,4900,4900,4800,-22.47,96.2,-209.78,-26.68252408637565,-37.00402164515157,41.9102748877942,-0.5628902064143436,-0.820722641582987,0.09782106683052029
,73,0,-0.859375,-0.8024691358024691,0.859375,0.8024691358024691,1635,1948,3275,2420,1690,2009,3272,2422,-261,-298,15,0,5000,4900,4800,4700,-22.39,33.12,-271.34000000000003,31.361915236279316,29.325051352934594,42.06369891846366,0.7694241693803073,0.6274715315532384,0.11944004631469987
,74,0,0.140625,-0.13580246913580252,-0.140625,0.13580246913580252,2287,2382,2623,1986,2287,2385,2635,1987,0,-16,-33,0,5000,5000,5000,4900,-49.42,52.97,-235.56,-3.3845410376714256,7.551713766194972,68.96086134754347,-0.06845724363750355,0.2065874613653249,0.9760303410243895
,75,0,-0.359375,0.5308641975308641,0.359375,-0.5308641975308641,1961,2817,2949,1551,1980,2818,2948,1592,-54,0,12,-160,4800,4900,5000,5000,-40.95,88.10000000000001,-249.5,12.472478889792853,-26.7665027814151,60.53492923226127,0.34658286327975685,-0.658513988421864,0.6680117109254403
,76,0,0.640625,-0.5802469135802469,-0.640625,0.5802469135802469,2613,2093,2297,2275,2614,2130,2340,2275,6,-145,-183,0,5000,5000,5000,4900,-34.93,33.82,-213.18,-26.71898966994084,25.463894619922577,54.39362811362656,-0.6101401402847737,0.5911567387274856,0.52750613216375
,77,0,-0.609375,0.08641975308641969,0.609375,-0.08641975308641969,1798,2527,3112,1841,1842,2527,3112,1845,-193,0,14,-15,5000,4900,4800,4900,-41.63,64.79,-265.38,27.06099539630489,-2.629015141844917,61.2763984418863,0.7434015294817459,-0.061544947792053155,0.6660077967752898
,78,0,0.390625,0.7530864197530862,-0.390625,-0.7530864197530862,2450,2962,2460,1406,2451,2963,2480,1461,0,0,-63,-259,5000,4700,4800,5000,-34.36,97.18,-225.04,-11.434648604231796,-37.15856932385009,53.8550858237632,-0.24984989745608238,-0.8653898521226582,0.43436785399510053
,79,0,-0.109375,-0.3580246913580247,0.109375,0.3580246913580247,2124,2238,2786,2130,2127,2267,2785,2131,-15,-104,14,-10,4900,4900,5000,4900,-46.69,44.2,-241.70000000000002,2.280043889448706,16.643141122097717,66.25460447950849,0.09574952010236905,0.4473808635626199,0.8892032345409742
,80,0,0.890625,0.308641975308642,-0.890625,-0.308641975308642,2776,2672,2134,1696,2775,2673,2202,1712,5,0,-348,-41,5000,4700,5100,4800,-31.13,69.12,-198.55,-39.397200636240655,-10.576878580765907,50.53454353428273,-0.9020881506439781,-0.23129088950073212,0.36433705946786055
,81,0,-0.921875,0.9753086419753085,0.921875,-0.9753086419753085,1594,3107,3316,1261,1658,3107,3314,1335,-312,0,9,-379,5000,4900,5000,4700,-16.41,100.37,-264.57,28.274483790967878,-38.191066479453184,36.04727141423566,0.6177301005583941,-0.7786876809798853,-0.10979534759854062
,82,0,0.078125,-0.9917695473251029,-0.078125,0.9917695473251029,2246,1824,2664,2544,2245,1911,2666,2545,9,-494,-16,0,4800,5100,5000,4700,-25.91,19.5,-242.72,2.0322215076930945,41.36987292458758,45.482841953549425,0.10093899505984902,0.9801687055854241,0.1705304309127892
,83,0,-0.421875,-0.3251028806584363,0.421875,0.3251028806584363,1920,2259,2990,2109,1948,2264,2988,2109,-97,-18,15,0,5000,4900,4900,4900,-43.46,46.62,-257.85,18.54911105793971,15.104699598806526,63.08246779478917,0.5397086224152073,0.42855496162169787,0.7246069608830046
,84,0,0.578125,0.34156378600823034,-0.578125,-0.34156378600823034,2572,2694,2338,1674,2573,2695,2377,1696,0,0,-150,-64,4900,4900,4900,5000,-41.25,72.86,-212.43,-25.371078314949784,-13.561612417010004,60.70389240994657,-0.6303186613618917,-0.3767671216340172,0.6787819393550261
,85,0,-0.671875,-0.7695473251028807,0.671875,0.7695473251028807,1757,1969,3153,2399,1797,2024,3151,2400,-164,-255,15,0,4800,4900,4900,4900,-27.75,30.69,-264.75,24.63049015323017,31.3916900488942,47.4003196518173,0.6351644425041325,0.7158555132231116,0.290029335010253
,86,0,0.328125,-0.10288065843621408,-0.328125,0.10288065843621408,2409,2404,2501,1964,2410,2406,2525,1965,0,-13,-76,0,5000,5000,5000,5000,-47.56,54.57,-224.38,-14.454431358220148,5.347811070065035,67.06024534292473,-0.37139573060133974,0.13066453405027126,0.9192344591193926
,87,0,-0.171875,0.5637860082304524,0.171875,-0.5637860082304524,2083,2839,2827,1529,2089,2840,2826,1574,-18,0,12,-191,4800,4900,5000,4900,-41.5,89.29,-240.28,3.3287660670719674,-28.455505152288794,61.0514433238336,0.08440125729894885,-0.7300059216346421,0.6782092465786007
,88,0,0.828125,-0.5473251028806585,-0.828125,0.5473251028806585,2735,2114,2175,2254,2734,2149,2232,2254,11,-128,-274,0,5000,4900,4700,4800,-31.69,39.64,-204.65,-34.90873970128834,19.19060057762914,51.12182795423888,-0.7988936679971784,0.47107553127007185,0.3739742652544869
,89,0,-0.796875,0.11934156378600824,0.796875,-0.11934156378600824,1676,2549,3234,1819,1737,2549,3233,1824,-307,0,14,-12,5000,4900,5000,4700,-35.43,66.44,-272.67,34.45205520878429,-3.8784867055493137,55.10244868019836,0.8883917328141546,-0.08580777037680255,0.4509957379071628
,90,0,0.203125,0.7860082304526748,-0.203125,-0.7860082304526748,2327,2983,2583,1385,2327,2984,2590,1445,0,0,-22,-292,4800,5100,4800,4700,-33.14,98.06,-230.49,-5.940561934309102,-37.74093532908908,52.65460196326361,-0.009874965534726436,-0.9189346588213558,0.3942861624157839
,91,0,-0.296875,-0.9176954732510288,0.296875,0.9176954732510288,2001,1873,2909,2495,2009,1948,2907,2495,-23,-405,16,0,4900,5100,5100,5000,-28.810000000000002,22.080000000000002,-248.18,7.613783033260773,39.08901355002026,48.40206298830357,0.23963493898860283,0.9316490259976565,0.2731395035024149
,92,0,0.703125,-0.2510288065843622,-0.703125,0.2510288065843622,2653,2307,2257,2061,2653,2311,2311,2061,0,-15,-248,0,5000,4800,5000,4800,-39.43,51.43,-206.91,-32.03981214530356,7.537784125762926,58.8678219780958,-0.776817306284984,0.26150287492358454,0.5728622164734212
