DATE: 2026-5-15
TIME: 00-16-33
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 37
---
,0,0,0.0,0.0,-0.0,-0.0,2552,3499,1893,2489,2552,3500,1892,2489,0,0,11,0,5000,5000,4900,4900,-53.300000000000004,54.0,-182.76,-0.3145402261648442,1.5918175504714611,68.52921944969253,0.06529290439168471,0.04070892437296263,-0.997035415676141
,1,0,0.0,0.0,-0.0,-0.0,2552,3499,1893,2489,2552,3500,1893,2489,0,0,0,0,5000,4900,4900,4900,-53.300000000000004,54.01,-182.75,-0.32490646056707817,1.6014370986752908,68.52914544515187,0.06517306677522836,0.040629057286175024,-0.9970465139957858
,2,0,0.0,-0.2959805552112097,-0.0,0.2959805552112097,2552,3306,1893,2682,2552,3309,1893,2682,0,-20,0,8,5000,4900,4900,4900,-53.26,53.97,-182.14000000000001,-0.30759223852618334,2.2123090958131115,68.48630129936808,0.06485894365000144,0.023081063136028097,-0.9976274765427807
,3,0,-0.37499999999999994,0.1580388895775805,0.37499999999999994,-0.1580388895775805,2308,3602,2137,2386,2325,3602,2138,2395,-56,18,4,-20,5000,4900,4900,4900,-52.5,46.71,-186.75,7.121473135489062,-2.126957178024327,67.76723532649461,-0.15540429630441677,0.1462258548195145,-0.9769685276775457
,4,0,0.3749999999999999,-0.5986601850704032,-0.3749999999999999,0.5986601850704032,2796,3109,1649,2879,2796,3129,1668,2878,17,-74,-67,10,5000,4900,4900,4900,-50.6,62.5,-172.32,-9.190830855772191,11.69428083630848,65.75698204696886,0.3139848664900338,-0.2462066773703492,-0.9169491674206857
,5,0,-0.5624999999999999,-0.144640740281613,0.5624999999999999,0.144640740281613,2185,3405,2260,2583,2215,3406,2261,2583,-122,0,0,0,5000,4900,4900,5000,-51.33,40.82,-182.42000000000002,12.848948032407122,2.414351166858836,66.59145906297007,-0.31374768153283406,0.011109281283295575,-0.9494414021950697
,6,0,0.1875,0.3093787045071771,-0.1875,-0.3093787045071771,2674,3701,1771,2287,2673,3701,1774,2307,17,18,-21,-64,4900,5000,4900,4900,-52.11,55.03,-192.77,-0.9669363672052498,-8.455179429947378,67.38495944837697,0.08163544435658561,0.33150718822839376,-0.9399141654308691
,7,0,-0.1875,-0.44732037014080644,0.1875,0.44732037014080644,2430,3207,2015,2781,2431,3219,2016,2782,0,-39,0,0,5000,5000,4900,4900,-52.84,52.93,-178.75,0.6063046043074252,5.636749851423872,68.05259855327246,0.03740509492357011,-0.08534585881187146,-0.9956490060545549
,8,0,0.5624999999999999,0.006699074647983805,-0.5624999999999999,-0.006699074647983805,2919,3503,1526,2485,2919,3503,1565,2485,18,18,-170,-2,5000,5000,5000,4900,-50.03,70.23,-181.48,-16.57196185229835,2.2494599424548767,65.21139658606748,0.5149766872206379,0.02595989795942961,-0.8568110032657104
,9,0,-0.6562499999999999,0.4607185194367739,0.6562499999999999,-0.4607185194367739,2124,3799,2321,2189,2159,3799,2322,2213,-148,18,0,-77,4900,4900,4800,4800,-48.910000000000004,40.07,-197.28,14.159705226475637,-12.41857161501676,64.24522435068889,-0.34430721443536266,0.433043647943419,-0.8330220531676322
,10,0,0.09375,-0.6995533950234677,-0.09375,0.6995533950234677,2613,3043,1832,2945,2613,3044,1832,2945,20,0,0,10,5000,5000,4900,4900,-53.31,52.77,-181.62,0.8720212558244214,2.776981385636958,68.53687015392372,0.02737280955782954,0.016273843972006714,-0.9994928170323616
,11,0,-0.28124999999999994,-0.2455339502346775,0.28124999999999994,0.2455339502346775,2369,3339,2076,2649,2371,3340,2077,2650,-19,4,0,0,5000,5000,4900,4900,-53.28,52.43,-181.59,1.2107457587490913,2.819512633839679,68.50759893863025,0.018349096416920136,0.01505241224597372,-0.9997183281036014
,12,0,0.4687499999999999,0.2084854945541128,-0.4687499999999999,-0.2084854945541128,2858,3635,1587,2353,2857,3635,1611,2357,18,18,-92,-14,5000,4900,4900,4900,-51.26,66.34,-184.04,-12.592516522455021,-0.15766535810757887,66.46373945213108,0.3969427559403761,0.09680558460370497,-0.9127240148566234
