,11,0,-0.11249999999999988,-0.07777777777777772,0.11249999999999988,0.07777777777777772,2034,2343,2586,1908,2044,2346,2585,1909,-33,-17,15,-2,5000,5000,5000,5000,-42.68,30.34,-210.79,4.524895715872219,12.672437923863065,63.546985290299716,0.10771799038830586,0.3864744177440393,0.9159881871378639
,12,0,0.18749999999999983,0.12222222222222212,-0.18749999999999983,-0.12222222222222212,2229,2474,2391,1777,2228,2474,2407,1786,15,0,-48,-30,5000,5000,5000,4900,-42.62,41.2,-209.0,2.0067632254119303,1.9577478601693414,63.5054449548245,0.07819391733959637,0.02787509832995855,0.99654838828036
,13,0,-0.18749999999999983,-0.21111111111111092,0.18749999999999983,0.21111111111111092,1985,2256,2635,1995,1999,2272,2634,1996,-43,-46,14,1,5000,4900,5000,4900,-43.58,35.42,-215.11,8.488006379703421,7.315264194243326,64.48146027492999,0.2408985312256902,0.20343025963857583,0.9489910574482182
,14,0,0.11249999999999988,-0.011111111111111127,-0.11249999999999988,0.011111111111111127,2180,2387,2440,1864,2179,2388,2450,1865,16,0,-31,-16,5000,5000,5000,5000,-44.050000000000004,38.25,-211.17000000000002,4.363867887528016,4.758767197853679,64.93884939243068,0.11805416931304363,0.16724286258150686,0.978822270906905
,15,0,-0.03749999999999998,0.1888888888888886,0.03749999999999998,-0.1888888888888886,2083,2517,2537,1734,2087,2517,2537,1749,-17,0,14,-49,5000,5000,5000,5000,-43.92,51.27,-209.8,2.1194175987185417,-8.139520734124375,64.83487187153133,0.0718280656777784,-0.24197785717535622,0.9676194735627284
,16,0,0.26249999999999973,-0.14444444444444432,-0.26249999999999973,0.14444444444444432,2278,2300,2342,1951,2277,2311,2361,1952,16,-29,-59,2,5000,4900,5000,4900,-43.35,54.51,-211.32,3.4201501975854853,-11.47626642671942,64.28068517988928,0.0567752010919227,-0.26520133118512307,0.9625200415984128
,17,0,-0.2812499999999997,0.05555555555555547,0.2812499999999997,-0.05555555555555547,1924,2430,2696,1821,1949,2431,2694,1825,-86,-7,15,-18,5000,5000,5000,5000,-42.47,43.42,-221.89000000000001,14.718239508762196,-1.126892720053874,63.42567535745764,0.4315088804173309,-0.044472722215695634,0.9010117996451028
,18,0,0.01874999999999999,0.2555555555555552,-0.01874999999999999,-0.2555555555555552,2119,2561,2501,1690,2119,2561,2503,1712,16,14,-15,-70,5000,5000,5000,5000,-44.660000000000004,52.04,-213.81,6.0647255417534325,-9.176075529049683,65.59690821695261,0.17706571121734552,-0.24999142060495338,0.951920177081573
,19,0,-0.13124999999999987,-0.2555555555555553,0.13124999999999987,0.2555555555555553,2021,2227,2599,2024,2029,2249,2598,2025,-28,-68,15,3,5000,4900,5000,4900,-43.92,55.52,-210.88,2.9102777953081613,-12.452661044181554,64.85102164583452,0.07871052087284892,-0.3491442267443206,0.9337574432554927
,20,0,0.16874999999999984,-0.055555555555555525,-0.16874999999999984,0.055555555555555525,2217,2358,2403,1893,2216,2360,2419,1893,14,-15,-47,-1,5000,5000,5000,4900,-42.13,35.1,-206.58,0.0061225534542472815,8.205635234279498,62.98791209389329,0.07118545610096215,0.223923135724621,0.9720036317457619
,21,0,-0.2062499999999998,0.14444444444444426,0.2062499999999998,-0.14444444444444426,1973,2488,2647,1763,1989,2488,2646,1773,-50,0,14,-33,5000,5000,5000,5000,-44.86,46.75,-213.89000000000001,6.500392912327641,-3.9029633819286715,65.78394357751799,0.19896111013019901,-0.12142767603792766,0.9724555497028059
,22,0,0.09374999999999989,-0.18888888888888872,-0.09374999999999989,0.18888888888888872,2168,2271,2452,1980,2168,2287,2459,1981,13,-46,-24,0,5000,5000,5000,5000,-44.15,38.14,-209.38,2.5849019049348954,4.989516045304654,65.02959630519652,0.10213577374018809,0.1048205026627787,0.9892325034813684
,23,0,-0.05624999999999994,0.011111111111111072,0.05624999999999994,-0.011111111111111072,2070,2401,2550,1850,2078,2402,2550,1854,-24,0,13,-18,5000,5000,5000,5000,-44.9,40.13,-210.20000000000002,3.265173385571387,2.9508991626339167,65.78872206442388,0.1176363026967779,0.07085308785537951,0.9905258907414736
,24,0,0.2437499999999998,0.2111111111111108,-0.2437499999999998,-0.2111111111111108,2266,2532,2354,1719,2265,2532,2372,1733,15,-4,-51,-45,5000,5000,5000,4900,-44.4,49.92,-202.83,-4.745887198059108,-6.3211852464782226,65.27651211166838,-0.12720813925006708,-0.1904358608180299,0.9734229667636934
,25,0,-0.24374999999999977,-0.12222222222222212,0.24374999999999977,0.12222222222222212,1948,2314,2672,1937,1969,2323,2671,1937,-65,-26,14,7,5000,5000,5000,5000,-44.18,48.410000000000004,-203.95000000000002,-3.5255368061518197,-4.890788298720324,65.05831611533344,-0.06477213431846413,-0.1646629503615795,0.9842208509242478
,26,0,0.05624999999999997,0.07777777777777772,-0.05624999999999997,-0.07777777777777772,2144,2445,2476,1806,2144,2445,2481,1813,15,-8,-19,-24,5000,5000,5000,5000,-44.49,45.39,-210.59,3.3014682635634642,-2.3245774830465677,65.39397044288015,0.10187787172827933,-0.05276029626568089,0.9933968242299115
,27,0,-0.09374999999999992,0.27777777777777746,0.09374999999999992,-0.27777777777777746,2046,2575,2574,1676,2054,2575,2573,1698,-23,6,12,-70,5000,5000,5000,5000,-45.09,47.160000000000004,-210.1,2.690302471282507,-4.055781180462681,65.99597553621274,0.05565198759128451,-0.11818266128214004,0.9914311447848562
,28,0,0.20624999999999982,-0.2925925925925923,-0.20624999999999982,0.2925925925925923,2241,2203,2379,2048,2240,2228,2392,2048,13,-77,-36,0,5000,5000,5000,4800,-40.1,60.0,-211.17000000000002,2.915888694329027,-16.952919810652062,61.04385215228455,0.08140771650922385,-0.3822618311742626,0.9204611214603544
,29,0,-0.16874999999999984,-0.0925925925925925,0.16874999999999984,0.0925925925925925,1997,2334,2623,1917,2011,2337,2622,1918,-45,-17,15,-8,5000,5000,5000,5000,-44.35,34.550000000000004,-207.20000000000002,0.6510756727674618,8.718914952845381,65.2095960057937,0.032111530980079586,0.28003711650341845,0.9594519596929102
,30,0,0.13124999999999987,0.10740740740740723,-0.13124999999999987,-0.10740740740740723,2193,2464,2427,1787,2192,2464,2438,1796,16,-10,-30,-30,5000,5000,5000,5000,-44.800000000000004,47.02,-207.11,-0.2820087699510623,-3.715290008661775,65.69063695829931,-0.028209173857173305,-0.08639617189847873,0.99586140802402
,31,0,-0.01874999999999999,-0.2259259259259257,0.01874999999999999,0.2259259259259257,2095,2247,2525,2004,2098,2267,2525,2004,-17,-61,13,17,5000,4900,5000,4900,-43.44,32.02,-207.78,1.4047960909895494,11.201429870926326,64.29612722545102,0.06107141798353123,0.3056116603043844,0.9501956614253076
,32,0,0.2812499999999998,-0.025925925925925908,-0.2812499999999998,0.025925925925925908,2290,2377,2330,1874,2289,2377,2353,1874,15,13,-75,0,5000,5000,5000,5000,-44.18,39.32,-200.82,-6.035240549033404,4.3895615379665,65.01966340943585,-0.17372626861833873,0.14087344152393422,0.9746660233460233
,33,0,-0.29062499999999974,0.17407407407407388,0.29062499999999974,-0.17407407407407388,1918,2507,2702,1744,1943,2506,2701,1754,-79,12,14,-32,5000,5000,5000,5000,-44.03,48.43,-202.91,-4.563780427449615,-4.841036002878518,64.9031552572122,-0.13961352208407615,-0.05217267160802512,0.9888306613311298
,34,0,0.009374999999999967,-0.1592592592592591,-0.009374999999999967,0.1592592592592591,2113,2290,2507,1961,2113,2305,2509,1961,15,-42,-15,16,5000,5000,5000,4900,-44.24,35.980000000000004,-211.03,4.376384590421367,7.033574583581611,65.12241052662395,0.1146473425895381,0.20778755217051278,0.9714320974726662
,35,0,-0.14062499999999986,0.040740740740740744,0.14062499999999986,-0.040740740740740744,2015,2421,2605,1830,2027,2422,2604,1835,-36,0,15,-18,5000,5000,5000,5000,-44.43,40.26,-212.73000000000002,5.782884023206691,2.6492342704275913,65.33174127932666,0.18400434309726993,0.09957755798713555,0.9778684531503514
,36,0,0.15937499999999982,0.24074074074074048,-0.15937499999999982,-0.24074074074074048,2211,2551,2409,1700,2210,2551,2421,1719,16,5,-33,-59,5000,5000,5000,5000,-47.410000000000004,46.08,-211.85,4.497934868512601,-3.0896292063654656,68.32198402274761,0.1484471140099742,-0.11108917010999149,0.982661004938317
,37,0,-0.2156249999999998,-0.2703703703703701,0.2156249999999998,0.2703703703703701,1966,2218,2654,2033,1981,2239,2653,2033,-44,-64,14,12,5000,5000,4900,4900,-44.72,40.09,-211.61,4.675513427625873,2.8952059626978794,65.61569249105969,0.20856183711972948,0.0073267566805978075,0.9779817374234482
,38,0,0.08437499999999992,-0.0703703703703703,-0.08437499999999992,0.0703703703703703,2162,2348,2458,1903,2163,2351,2466,1904,0,-13,-26,-13,5000,5000,5000,5000,-44.72,34.01,-212.59,6.063373312835267,8.895250615709884,65.60524735397608,0.17660775969085044,0.26775544451761313,0.9471624576323505
,39,0,-0.06562499999999993,0.12962962962962954,0.06562499999999993,-0.12962962962962954,2064,2479,2556,1772,2070,2480,2556,1783,-22,-14,14,-34,5000,5000,5000,5000,-44.43,46.92,-211.92000000000002,4.525513297837136,-3.9409520682505033,65.34450374320454,0.14365711796109873,-0.12193780338517604,0.9820864547302894
,40,0,0.23437499999999978,-0.2037037037037035,-0.23437499999999978,0.2037037037037035,2260,2261,2360,1990,2259,2276,2378,1990,16,-42,-51,16,5000,5000,5000,5000,-43.72,52.96,-212.99,5.1890890748316565,-10.041365124792947,64.655136114321,0.08707741575332419,-0.17859427773958508,0.9800620427423962
,41,0,-0.25312499999999977,-0.003703703703703709,0.25312499999999977,0.003703703703703709,1942,2392,2678,1859,1965,2393,2677,1860,-74,0,14,-17,5000,5000,5000,5000,-42.34,38.36,-204.13,-2.6591745705189,5.1188932274877885,63.19386117606637,-0.05670127856153642,0.17329625669004753,0.9832361732700355
,42,0,0.046874999999999944,0.19629629629629602,-0.046874999999999944,-0.19629629629629602,2138,2522,2482,1729,2138,2522,2485,1744,15,0,-17,-51,5000,5000,5000,5000,-45.78,43.26,-214.13,6.97080325334457,-0.4344781585711459,66.69631650917194,0.21033958432908242,-0.03558116011691426,0.9769806755043846
,43,0,-0.10312499999999991,-0.1370370370370369,0.10312499999999991,0.1370370370370369,2040,2305,2580,1946,2049,2318,2579,1946,-29,-36,15,16,5000,5000,5000,5000,-44.12,36.230000000000004,-213.5,6.824447431753043,6.617230069385151,65.01542655404114,0.20868633695684122,0.1822035940738101,0.9608599601784443
,44,0,0.1968749999999998,0.06296296296296294,-0.1968749999999998,-0.06296296296296294,2235,2435,2385,1816,2234,2435,2402,1822,17,0,-52,-20,5000,5000,5000,5000,-44.28,44.46,-200.25,-6.9511180006473126,-0.69999061126844,65.12978794731553,-0.18594445222672315,-0.03754244785943047,0.9818427701494906
,45,0,-0.1781249999999998,0.26296296296296273,0.1781249999999998,-0.26296296296296273,1991,2565,2629,1686,2004,2566,2628,1706,-39,0,14,-63,5000,5000,5000,5000,-42.67,53.45,-212.52,4.692186883419822,-10.501553080890702,63.604034189086015,0.15455694345157422,-0.305791817216208,0.9394698056640862
,46,0,0.1218749999999999,-0.2481481481481479,-0.1218749999999999,0.2481481481481479,2186,2232,2434,2019,2185,2254,2442,2020,15,-69,-26,0,5000,4900,4900,5000,-41.95,51.92,-209.63,1.9154813973942453,-8.782204863631293,62.86569256647317,0.0987060954554932,-0.2566419911047794,0.9614530644403321
,47,0,-0.028124999999999956,-0.04814814814814811,0.028124999999999956,0.04814814814814811,2089,2363,2531,1888,2094,2366,2531,1889,-19,-15,15,-17,5000,5000,5000,4900,-44.82,39.06,-209.96,3.0982820611812087,4.0344153285715905,65.70481733276343,0.10216119401670558,0.10672655980271945,0.9890260521693838
,48,0,0.27187499999999976,0.15185185185185174,-0.27187499999999976,-0.15185185185185174,2284,2493,2336,1758,2283,2493,2356,1768,14,0,-63,-30,5000,5000,5000,5000,-45.79,43.160000000000004,-204.62,-2.5107303841431303,0.30665699548364245,66.65838809484154,-0.053829847531921264,-0.01335044563170014,0.9984608721007172
,49,0,-0.27187499999999976,-0.1814814814814813,0.27187499999999976,0.1814814814814813,1930,2276,2690,1975,1952,2288,2689,1976,-70,-33,15,0,5000,5000,4900,5000,-44.0,38.31,-209.43,2.624045461504494,4.816103100162117,64.88027874951041,0.12018878891357287,0.12074444732085528,0.9853808570601872
,50,0,0.028124999999999956,0.018518518518518434,-0.028124999999999956,-0.018518518518518434,2125,2406,2495,1845,2126,2407,2499,1850,0,0,-16,-20,5000,5000,5000,5000,-45.2,39.92,-213.93,6.999350277550121,2.9097342948168645,66.10688616213042,0.18303237516454246,0.09251863929179448,0.9787438127647198
,51,0,-0.12187499999999987,0.21851851851851822,0.12187499999999987,-0.21851851851851822,2028,2536,2592,1715,2036,2536,2591,1731,-26,-2,13,-52,4900,5000,5000,5000,-44.81,41.84,-209.13,2.0827160436384133,1.3167003498716028,65.69767880616074,0.08228622156463777,-0.014211657085314335,0.9965074041588977
,52,0,0.1781249999999998,-0.1148148148148147,-0.1781249999999998,0.1148148148148147,2223,2319,2397,1932,2222,2329,2412,1932,16,-27,-44,15,5000,5000,5000,4900,-47.57,40.08,-206.76,-0.17647939491118336,3.240403417943213,68.44130824111156,-0.03636176694202057,0.07148461123801722,0.9967786977363648
,53,0,-0.1968749999999998,0.08518518518518509,0.1968749999999998,-0.08518518518518509,1979,2450,2641,1801,1996,2451,2640,1808,-52,-15,13,-24,5000,5000,5000,5000,-43.800000000000004,44.47,-215.58,8.345434321860324,-1.7451631558980552,64.72667332746278,0.27820287672521005,-0.07796480390896161,0.9573529384366328
,54,0,0.10312499999999991,0.2851851851851849,-0.10312499999999991,-0.2851851851851849,2174,2580,2446,1671,2174,2581,2452,1694,15,0,-22,-75,5000,5000,5000,5000,-43.31,45.28,-215.43,8.143509629153613,-2.544600762824409,64.23797512702905,0.2728807411827268,-0.12895971617812693,0.9533653511088088
,55,0,-0.046874999999999944,-0.28518518518518493,0.046874999999999944,0.28518518518518493,2076,2208,2544,2043,2079,2233,2544,2044,-16,-85,14,0,5000,5000,5000,4900,-44.76,37.09,-208.66,1.9344266479190537,6.087420298391066,65.6333248791972,0.08425253862529097,0.13291753094920464,0.9875395889287482
,56,0,0.2531249999999997,-0.08518518518518511,-0.2531249999999997,0.08518518518518511,2272,2338,2348,1913,2271,2341,2367,1913,16,-15,-60,-8,5000,5000,5000,4900,-44.050000000000004,36.52,-202.12,-4.548724995021075,7.095134909938878,64.8891098321067,-0.12658690298829248,0.22258821127365003,0.9666593216815473
,57,0,-0.23437499999999978,0.1148148148148147,0.23437499999999978,-0.1148148148148147,1954,2469,2666,1782,1973,2469,2665,1790,-59,0,14,-27,5000,5000,5000,5000,-43.56,39.52,-198.65,-8.210767902607557,4.334585765090381,64.38929970628719,-0.24206342854550525,0.07554190125482621,0.9673152111466047
,58,0,0.06562499999999993,-0.2185185185185183,-0.06562499999999993,0.2185185185185183,2150,2252,2470,1999,2150,2270,2474,1999,7,-57,-17,13,5000,5000,5000,4900,-44.07,32.84,-208.52,2.084748363691091,10.33519668989711,64.93189839728254,0.05947628036580037,0.29757553782801427,0.9528438336685695
,59,0,-0.08437499999999992,-0.01851851851851849,0.08437499999999992,0.01851851851851849,2052,2382,2568,1869,2061,2383,2567,1870,-26,0,14,-18,5000,5000,5000,5000,-44.08,37.63,-210.36,3.597396870879294,5.43206367930398,64.9632220965091,0.1212781150952467,0.15661906870619416,0.9801847204055716
,60,0,0.21562499999999984,0.18148148148148124,-0.21562499999999984,-0.18148148148148124,2248,2512,2372,1739,2247,2512,2388,1751,14,-3,-49,-37,5000,5000,5000,4900,-45.28,44.62,-204.83,-2.3972258049021207,-1.1656330259279741,66.15313686689342,-0.08322184945983084,-0.015676702645911065,0.9964077301820958
,61,0,-0.15937499999999985,-0.1518518518518517,0.15937499999999985,0.1518518518518517,2003,2295,2617,1956,2015,2307,2616,1957,-37,-34,15,0,5000,5000,5000,5000,-43.42,41.27,-210.66,3.654376553060871,1.7782472468550736,64.31393110335979,0.15835912278587355,0.007258599008830196,0.9873549012239304
,62,0,0.1406249999999999,0.04814814814814811,-0.1406249999999999,-0.04814814814814811,2199,2425,2421,1826,2198,2427,2434,1831,15,-15,-36,-19,5000,5000,5000,5000,-46.33,41.68,-207.29,0.2503764437238942,1.604765941754664,67.2080263838256,-0.011071696113524914,0.05233027491642506,0.9985684552760219
,63,0,-0.009374999999999967,0.2481481481481479,0.009374999999999967,-0.2481481481481479,2101,2556,2519,1695,2103,2556,2519,1717,-15,0,16,-71,5000,5000,5000,4900,-43.47,51.78,-206.55,-1.1553687139958981,-8.430470636749291,64.36987427990236,-0.013930634923693968,-0.22781232873836185,0.9736054027610093
,64,0,0.2906249999999997,-0.26296296296296273,-0.2906249999999997,0.26296296296296273,2296,2223,2324,2028,2295,2243,2343,2029,14,-60,-59,0,4900,4900,5000,5000,-43.61,36.94,-197.22,-9.463711962446581,7.005280905289787,64.42561294119389,-0.25678257728519477,0.14792258672944122,0.9550819945627932
,65,0,-0.2953124999999997,-0.06296296296296292,0.2953124999999997,0.06296296296296292,1914,2353,2706,1898,1941,2355,2705,1898,-89,-16,14,0,4900,4900,5000,5000,-42.33,40.07,-222.32,15.373893067569952,2.1860687175861457,63.27937114175336,0.4517358886847453,0.05125072646381621,0.8906784211549839
,66,0,0.004687500000000011,0.1370370370370369,-0.004687500000000011,-0.1370370370370369,2110,2483,2510,1768,2110,2483,2512,1779,7,-3,-16,-34,5000,5000,5000,5000,-45.63,46.18,-215.69,8.33099946631674,-3.45345065353181,66.56151540796279,0.2363376455335605,-0.05105112178596037,0.9703289649742752
,67,0,-0.14531249999999987,-0.1962962962962961,0.14531249999999987,0.1962962962962961,2012,2266,2608,1985,2022,2283,2607,1986,-31,-51,14,0,5000,5000,5000,4900,-43.77,35.21,-215.32,8.710772441473779,7.511166389557069,64.67197959572073,0.2562481712575331,0.21858388422794173,0.9415720685550286
,68,0,0.15468749999999987,0.003703703703703709,-0.15468749999999987,-0.003703703703703709,2208,2396,2412,1855,2207,2397,2426,1856,14,0,-38,-17,5000,5000,5000,5000,-43.97,37.59,-212.07,5.306711975876226,5.356339188552347,64.86169538411441,0.13101015793322082,0.18838495999426064,0.9733177514903718
,69,0,-0.2203124999999998,0.2037037037037034,0.2203124999999998,-0.2037037037037034,1963,2527,2657,1724,1979,2527,2656,1738,-51,0,13,-44,5000,5000,5000,5000,-43.84,49.31,-217.77,10.203764133693625,-6.721699656892213,64.78987747862774,0.29490098944655935,-0.19668186982989702,0.9350666545779802
,70,0,0.07968749999999991,-0.1296296296296295,-0.07968749999999991,0.1296296296296295,2159,2309,2461,1942,2159,2321,2467,1943,15,-32,-22,0,5000,5000,5000,5000,-43.34,49.29,-213.09,5.53824196804797,-6.387564980044289,64.2663729995668,0.13334547489914822,-0.13879469686943632,0.9813027139699766
,71,0,-0.07031249999999994,0.0703703703703703,0.07031249999999994,-0.0703703703703703,2061,2440,2559,1811,2068,2440,2558,1819,-24,0,15,-26,5000,5000,5000,5000,-44.93,43.5,-210.89000000000001,3.7261384429174313,-0.45786155478219115,65.83069333205768,0.1320207859023268,-0.03397103287198043,0.9906646662798378
,72,0,0.22968749999999982,0.27037037037037004,-0.22968749999999982,-0.27037037037037004,2257,2570,2363,1681,2256,2571,2380,1701,15,0,-46,-64,4900,4900,5000,5000,-42.910000000000004,54.52,-202.66,-5.2185746807986675,-10.903488902028613,63.797302947286674,-0.14784893396876342,-0.3080036872356789,0.9398268039237473
,73,0,-0.2578124999999998,-0.2407407407407405,0.2578124999999998,0.2407407407407405,1939,2237,2681,2014,1958,2256,2680,2015,-59,-57,14,0,5000,5000,5000,4900,-39.99,61.13,-204.68,-3.634943284023933,-17.642985017648982,60.9041725135372,-0.1055093936843952,-0.3423562325897479,0.9336273227853316
,74,0,0.04218749999999993,-0.04074074074074069,-0.04218749999999993,0.04074074074074069,2135,2367,2485,1884,2135,2369,2490,1885,16,-16,-19,-16,5000,5000,5000,5000,-44.77,39.56,-207.93,1.0394449578714386,3.6723117019320384,65.64590429847071,0.03643433585263912,0.09754065900800056,0.9945644066681966
,75,0,-0.1078124999999999,0.1592592592592591,0.1078124999999999,-0.1592592592592591,2037,2498,2583,1753,2046,2499,2582,1766,-28,-6,15,-40,5000,5000,5000,5000,-44.99,42.94,-214.24,7.10595266109803,-0.12488423809104887,65.9060720900296,0.20749835108186526,-0.004162061201475633,0.9782265134133619
,76,0,0.1921874999999998,-0.1740740740740739,-0.1921874999999998,0.1740740740740739,2232,2281,2388,1970,2231,2294,2403,1971,13,-35,-48,0,5000,5000,5000,4900,-45.550000000000004,40.64,-204.21,-2.7486553053938962,2.8478733670934204,66.40997093659703,0.014085527198715154,-0.018486637295019596,0.9997298846013639
,77,0,-0.18281249999999982,0.025925925925925908,0.18281249999999982,-0.025925925925925908,1988,2411,2632,1840,2003,2413,2631,1843,-47,-14,15,-18,5000,5000,5000,4900,-43.2,40.730000000000004,-208.61,1.646555811533517,2.45463460918873,64.08229344241545,0.11379680050163826,0.06619664876302506,0.9912962684728188
,78,0,0.11718749999999989,0.22592592592592564,-0.11718749999999989,-0.22592592592592564,2183,2541,2437,1710,2182,2541,2445,1727,14,0,-26,-50,5000,5000,5000,5000,-44.480000000000004,49.74,-207.04,-0.5337697057311459,-6.425280738385027,65.37716179815234,0.04215681034530617,-0.24805856161257767,0.9678273365390175
,79,0,-0.03281249999999997,-0.10740740740740731,0.03281249999999997,0.10740740740740731,2086,2324,2534,1927,2090,2335,2534,1927,-17,-31,14,14,5000,5000,5000,4900,-44.56,37.36,-210.18,3.433701646686899,5.714958752717443,65.44163013470975,0.10947390787646853,0.15397183610526347,0.9819919231748436
,80,0,0.2671874999999997,0.0925925925925925,-0.2671874999999997,-0.0925925925925925,2281,2454,2339,1797,2280,2455,2360,1803,14,-15,-66,-22,5000,4900,5000,5000,-43.28,39.69,-206.74,-0.14940080737517292,3.6186003442328953,64.15029043235778,0.041766093662636374,0.11034845638312686,0.9930150107596688
