,736,0,0.72216796875,-0.4159807956104253,-0.72216796875,0.4159807956104253,2587,2119,2042,2129,2588,2148,2094,2130,0,-93,-238,0,5000,4900,4800,5000,-31.2,30.38,-177.08,-29.05517116665621,14.873047439836085,51.8982718024022,-0.7579172220369658,0.3910317767802467,0.5221643745870177
,737,0,-0.70751953125,0.08401920438957489,0.70751953125,-0.08401920438957489,1655,2445,2974,1803,1715,2445,2973,1805,-291,0,14,0,5000,4800,4900,4800,-32.57,42.11,-238.59,31.51620338746551,-0.9743914446730741,53.60624294561296,0.8512552079645848,-0.028082886620912642,0.5239999259467591
,738,0,0.04248046875,0.5840192043895747,-0.04248046875,-0.5840192043895747,2144,2771,2485,1477,2145,2771,2485,1522,0,0,0,-190,5000,5000,5000,4900,-36.29,70.74,-211.32,2.359527316743481,-27.689431988436368,57.26179341743915,0.06770717531365009,-0.7432194757868551,0.6656129124514929
,739,0,-0.33251953125,-0.693758573388203,0.33251953125,0.693758573388203,1899,1938,2730,2310,1916,1995,2730,2310,-47,-257,0,0,5000,4800,4700,4900,-31.37,12.43,-217.59,12.57202395673471,30.050685994080673,52.22601266931476,0.36487067140496415,0.7791317754307897,0.5097284273635879
,740,0,0.41748046875,-0.19375857338820301,-0.41748046875,0.19375857338820301,2388,2264,2241,1984,2389,2270,2272,1985,-4,-12,-114,0,5000,5000,5000,5000,-40.19,34.76,-188.69,-17.810618657974487,9.745779007032645,60.95739743887929,-0.4851547731837125,0.24897495476507137,0.8382340472426483
,741,0,-0.52001953125,0.306241426611797,0.52001953125,-0.306241426611797,1777,2590,2852,1658,1814,2591,2851,1674,-144,0,14,-51,5000,5000,5000,5000,-36.78,53.86,-230.92000000000002,23.050869168511866,-12.168311554454505,57.80740577716843,0.6492493500656663,-0.3295695165060367,0.6854627745029536
,742,0,0.22998046875,-0.5270919067215364,-0.22998046875,0.5270919067215364,2266,2046,2363,2202,2266,2087,2377,2203,0,-153,-36,0,5000,5000,4800,4800,-36.96,18.44,-200.79,-4.621908125012936,25.2033278792443,57.74688387545408,-0.10856259459906774,0.6924218843057218,0.7132784149183486
,743,0,-0.14501953125,-0.027091906721536385,0.14501953125,0.027091906721536385,2021,2372,2608,1876,2033,2374,2607,1877,-34,-9,15,-16,5000,5000,5000,5000,-43.96,39.65,-215.67000000000002,8.759569999915072,3.0582321698890453,64.87494667088235,0.27112963237451077,0.06302195152896654,0.9604774625538816
,744,0,0.60498046875,0.4729080932784635,-0.60498046875,-0.4729080932784635,2510,2698,2119,1550,2510,2699,2161,1581,0,0,-174,-110,5000,4800,5000,4900,-33.43,63.2,-183.77,-24.60500749460101,-18.31688807245942,54.244678412857276,-0.6320493795197455,-0.490310373314546,0.600091092809129
,745,0,-0.61376953125,-0.36042524005486964,0.61376953125,0.36042524005486964,1716,2155,2913,2093,1761,2178,2912,2093,-200,-67,14,0,4800,4900,5000,4800,-33.57,28.59,-233.28,27.125467265399777,12.875728269429231,54.545455494199246,0.7477159461202275,0.33223581776905187,0.5749262781512627
,746,0,0.13623046875,0.13957475994513024,-0.13623046875,-0.13957475994513024,2205,2481,2424,1767,2206,2481,2434,1776,-1,-2,-26,-28,5000,5000,5000,5000,-44.09,49.870000000000005,-202.9,-4.671177133437055,-6.276906025503145,64.96674162108866,-0.12496795927527973,-0.20135579729059352,0.9715136911294874
,747,0,-0.23876953125,0.6395747599451302,0.23876953125,-0.6395747599451302,1960,2807,2669,1441,1972,2807,2668,1490,-30,0,13,-220,5000,5000,4700,4900,-34.5,71.94,-216.15,7.106177690017489,-29.217536876853515,55.49906664227137,0.19787022923770237,-0.7719870202768028,0.6040558028076237
,748,0,0.51123046875,-0.6382030178326474,-0.51123046875,0.6382030178326474,2449,1974,2180,2274,2450,2025,2210,2274,0,-217,-109,0,4800,4900,4900,4800,-31.66,17.84,-187.70000000000002,-17.61586620677147,26.669572558209346,52.379828825344326,-0.4587531254895284,0.7127913546302597,0.5305412845556398
,749,0,-0.42626953125,-0.13820301783264743,0.42626953125,0.13820301783264743,1838,2300,2791,1948,1872,2303,2790,1949,-124,-12,14,0,5000,5000,5000,4900,-39.6,36.34,-227.24,20.547413324393062,5.567964084081488,60.564657182177044,0.601444171766925,0.14005059694498392,0.7865435388730564
,750,0,0.32373046875,0.36179698216735257,-0.32373046875,-0.36179698216735257,2327,2626,2302,1622,2327,2627,2323,1644,0,0,-63,-69,5000,5000,4900,5000,-40.14,59.9,-195.77,-12.442306952716535,-15.814489548502394,61.00639544004356,-0.32719961194279806,-0.46149165042295043,0.8246004308356766
,751,0,-0.05126953125,-0.4715363511659808,0.05126953125,0.4715363511659808,2083,2083,2546,2165,2085,2123,2547,2166,-13,-161,0,0,4900,5000,4900,5000,-38.67,20.06,-206.85,1.3066871174345067,23.183236489292923,59.49132912465901,0.05604015806661445,0.6389778008931357,0.7671811198469637
,752,0,0.69873046875,0.028463648834019195,-0.69873046875,-0.028463648834019195,2572,2409,2057,1839,2573,2410,2113,1840,0,0,-260,0,5100,5000,4800,4800,-33.51,42.92,-176.19,-30.800132357101006,2.4282690194703065,54.23544969718044,-0.7994768526136805,0.056682946268385964,0.5980165597516992
,753,0,-0.66064453125,0.5284636488340191,0.66064453125,-0.5284636488340191,1685,2735,2944,1513,1735,2736,2943,1543,-223,0,12,-108,5000,5000,4900,5000,-30.82,63.34,-234.29,25.802512890817525,-21.870992909908708,51.888340704032515,0.6878618087100955,-0.5541979834517303,0.46873310876885144
,754,0,0.08935546875,-0.3048696844993141,-0.08935546875,0.3048696844993141,2174,2191,2455,2057,2175,2218,2459,2057,0,-81,-18,0,5000,4900,5000,5000,-42.050000000000004,27.42,-205.84,-0.21377185409727417,15.917795447064165,62.88480388923094,0.01061155227142804,0.4500072127402224,0.892961871212969
,755,0,-0.28564453125,0.19513031550068594,0.28564453125,-0.19513031550068594,1930,2517,2699,1731,1952,2517,2698,1743,-69,0,14,-37,5000,5000,5000,5000,-41.99,50.59,-221.25,13.598398613593332,-8.238752403562742,62.96058589123788,0.40919396048211254,-0.2401236874017827,0.8802845661793316
,756,0,0.46435546875,0.6951303155006858,-0.46435546875,-0.6951303155006858,2419,2843,2210,1405,2420,2844,2237,1452,0,0,-95,-207,4800,5000,5000,4900,-31.21,73.42,-193.78,-15.296546981439207,-29.194979277332237,52.10071138573779,-0.3837783472305309,-0.774837875218946,0.502334995120976
,757,0,-0.47314453125,-0.7307956104252401,0.47314453125,0.7307956104252401,1808,1914,2821,2334,1838,1972,2821,2334,-109,-263,0,-3,5000,4900,5000,4800,-28.92,12.18,-222.62,17.61920947350984,29.953900097497513,49.80063623472195,0.501128576815423,0.7553536874002362,0.422268820101384
,758,0,0.27685546875,-0.23079561042524,-0.27685546875,0.23079561042524,2296,2240,2333,2008,2296,2249,2354,2009,0,-17,-64,0,5000,5000,5000,5000,-41.800000000000004,31.310000000000002,-196.11,-10.182675954127404,12.692123451966111,62.595855408628935,-0.2751485352461218,0.33764252850167215,0.9001615446679061
,759,0,-0.09814453125,0.2692043895747598,0.09814453125,-0.2692043895747598,2052,2565,2577,1683,2059,2566,2576,1704,-20,0,12,-63,5000,5000,5000,5000,-42.84,55.7,-212.28,4.30014975558629,-12.729750657230113,63.77851184150955,0.13515250774989426,-0.38938319578324254,0.9111062103237711
,760,0,0.65185546875,-0.5641289437585735,-0.65185546875,0.5641289437585735,2541,2022,2088,2226,2541,2062,2132,2227,0,-144,-184,0,5000,4900,5000,5000,-30.57,22.46,-181.24,-24.367436703405417,22.49264238712366,51.26913076787949,-0.6352698970861168,0.591297526709035,0.4967890827745432
,761,0,-0.56689453125,-0.06412894375857336,0.56689453125,0.06412894375857336,1746,2348,2883,1900,1790,2349,2882,1900,-189,0,14,0,4800,5000,5000,4900,-36.36,40.01,-233.66,26.72082513283206,1.4641214074150426,57.36616348535711,0.7486258669996958,0.027073108374150234,0.6624397014535854
,762,0,0.18310546875,0.4358710562414265,-0.18310546875,-0.4358710562414265,2235,2674,2394,1574,2235,2675,2405,1605,0,0,-29,-115,5000,5000,5000,4900,-39.910000000000004,63.97,-204.12,-4.38483623581962,-20.438971483396386,60.82854021749569,-0.10955908279214317,-0.578029190441811,0.8086278886947499
,763,0,-0.19189453125,-0.39746227709190673,0.19189453125,0.39746227709190673,1991,2131,2638,2117,2001,2163,2638,2118,-27,-109,0,-6,5000,5000,5000,5000,-39.75,23.61,-214.6,8.79427675059162,19.12177584285307,60.619131812569684,0.2666880903478173,0.5297165454844386,0.8051570305888578
,764,0,0.55810546875,0.10253772290809349,-0.55810546875,-0.10253772290809349,2480,2457,2149,1791,2481,2457,2194,1794,0,0,-187,-18,5000,4900,5100,4800,-37.71,45.56,-182.27,-24.932413373997633,-0.6037275631739263,58.47253249766504,-0.6662244512863551,-0.037447614617138456,0.7448104837256795
,765,0,-0.37939453125,0.6025377229080933,0.37939453125,-0.6025377229080933,1869,2783,2760,1465,1893,2783,2759,1506,-75,0,0,-168,4800,4900,5100,4700,-34.22,69.47,-222.04,13.150651992865022,-27.151179713657626,55.24235965692708,0.36427765306702653,-0.7154022645555925,0.5962393741985763
,766,0,0.37060546875,-0.6752400548696845,-0.37060546875,0.6752400548696845,2358,1950,2271,2298,2358,2004,2289,2298,0,-234,-56,0,4900,5000,4800,4900,-32.11,14.46,-194.26,-10.845071979826173,29.600757554759582,52.854170529564726,-0.2797904589084091,0.7893723752389367,0.5464508690755845
,767,0,-0.00439453125,-0.17524005486968453,0.00439453125,0.17524005486968453,2113,2276,2516,1972,2116,2284,2517,1973,-14,-18,0,5,5000,5000,5000,4900,-43.46,31.650000000000002,-206.86,0.5117623950627035,11.632686095665946,64.31058013389749,0.036284070771214545,0.3115037324362204,0.9495519421740828
,768,0,0.74560546875,0.3247599451303156,-0.74560546875,-0.3247599451303156,2602,2602,2027,1646,2603,2603,2084,1663,0,-1,-272,-54,5000,5000,4800,4900,-31.45,54.9,-176.39000000000001,-31.398702669776924,-9.543784942442926,52.206746290119476,-0.8018271452175526,-0.26108202186847523,0.5375029367820591
,769,0,-0.74560546875,-0.5085733882030179,0.74560546875,0.5085733882030179,1630,2058,2999,2190,1686,2087,2999,2191,-266,-95,0,0,4800,4900,5000,5000,-27.740000000000002,22.97,-236.11,30.35623197300029,18.275397581323496,48.71553862289565,0.8006050477107288,0.4637388997042024,0.3794440544813404
,770,0,0.00439453125,-0.008573388203017895,-0.00439453125,0.008573388203017895,2119,2384,2510,1864,2120,2387,2513,1866,0,-9,-15,-17,5000,5000,5000,5000,-44.81,41.2,-209.24,2.2356330007148983,1.9478225802000395,65.69661361897847,0.06649342429689588,0.031530087360580966,0.9972885631131578
,771,0,-0.37060546875,0.4914266117969821,0.37060546875,-0.4914266117969821,1874,2710,2755,1538,1896,2711,2754,1574,-71,0,14,-137,5000,5000,4900,5000,-36.72,64.04,-223.51,14.97146835640433,-21.82555132302062,57.735973503357286,0.4265994540974608,-0.5886359398537742,0.6866736022858403
,772,0,0.37939453125,-0.34190672153635115,-0.37939453125,0.34190672153635115,2363,2167,2266,2081,2363,2190,2291,2081,0,-66,-85,-4,4900,5000,4900,4900,-39.44,28.310000000000002,-191.6,-14.468596266381525,15.98268086706868,60.20570500019826,-0.3885537249205056,0.4395899374887918,0.8098065754913328
,773,0,-0.55810546875,0.15809327846364885,0.55810546875,-0.15809327846364885,1752,2493,2877,1755,1791,2493,2876,1761,-158,0,15,-21,4900,5000,5000,5000,-36.58,46.160000000000004,-233.21,25.855967514387004,-4.640876859896977,57.599438979000944,0.731189666529087,-0.1226881996607902,0.6710508752882133
,774,0,0.19189453125,0.6580932784636488,-0.19189453125,-0.6580932784636488,2241,2819,2388,1429,2241,2820,2397,1478,0,0,-23,-216,4900,5000,4900,4700,-34.35,73.33,-206.32,-2.7943526698516052,-29.9418807991498,55.30330026225823,-0.062356604421430324,-0.7973996620936574,0.6002211532243351
,775,0,-0.18310546875,-0.619684499314129,0.18310546875,0.619684499314129,1997,1986,2632,2262,2003,2041,2632,2262,-18,-245,0,0,5000,4900,5000,5000,-34.63,14.59,-211.9,6.733604031541603,28.28865218384401,55.462892282258515,0.20761583216547452,0.7544980203501892,0.6225981075476243
,776,0,0.56689453125,-0.11968449931412894,-0.56689453125,0.11968449931412894,2486,2312,2143,1936,2487,2314,2190,1937,0,-8,-206,0,5000,5000,5000,5000,-37.37,40.29,-181.63,-25.213837885695597,4.696441982262819,58.116017373384835,-0.6730224442756381,0.10595685760126342,0.7319931241675091
,777,0,-0.65185546875,0.38031550068587117,0.65185546875,-0.38031550068587117,1691,2638,2938,1610,1739,2639,2937,1631,-215,0,13,-65,5100,5000,4900,4800,-32.86,56.410000000000004,-235.39000000000001,27.35757547096273,-15.025148270184815,53.91631790819332,0.7463637509643418,-0.38488212062764093,0.5429612366160298
,778,0,0.09814453125,-0.4530178326474623,-0.09814453125,0.4530178326474623,2180,2095,2449,2153,2180,2132,2453,2155,0,-141,-17,-17,4900,4900,4900,4800,-39.08,20.97,-206.48000000000002,0.874172624458879,22.301435816562055,59.90176643648314,0.04167484081558899,0.6201188844692908,0.7834001383504843
,779,0,-0.27685546875,0.046982167352537685,0.27685546875,-0.046982167352537685,1936,2421,2693,1827,1959,2422,2692,1831,-70,0,13,-18,5000,5000,5000,4900,-42.56,42.85,-221.52,14.387098832756834,-0.5329833909568009,63.51237922995576,0.4331630203984347,-0.030494949315935358,0.9007995647343107
,780,0,0.47314453125,0.5469821673525375,-0.47314453125,-0.5469821673525375,2424,2747,2205,1501,2425,2748,2234,1535,0,0,-103,-130,5000,4900,5000,5000,-34.56,67.55,-190.85,-17.840086671470004,-23.131197895366086,55.42114226093437,-0.4549363425346844,-0.6300893190434506,0.62930149711289
,781,0,-0.46435546875,-0.2863511659807956,0.46435546875,0.2863511659807956,1813,2203,2816,2045,1844,2225,2816,2046,-115,-58,0,0,5000,5000,4900,4900,-37.81,31.1,-228.08,21.747582951105244,10.734249294043877,58.76566024042272,0.628392594099045,0.28593706325864826,0.7234381407808774
,782,0,0.28564453125,0.21364883401920443,-0.28564453125,-0.21364883401920443,2302,2529,2327,1719,2302,2529,2347,1730,0,0,-58,-34,4900,5000,5000,4900,-42.27,53.11,-196.07,-11.695291069540986,-9.054118031592012,63.12071429575815,-0.31596259949227673,-0.27481555747805786,0.9080991383599629
,783,0,-0.08935546875,0.7136488340192042,0.08935546875,-0.7136488340192042,2058,2855,2571,1393,2060,2856,2570,1448,-12,0,13,-259,5000,5000,5100,4700,-32.52,75.88,-209.07,-0.21380676821627276,-32.676750305463884,53.4935567354052,0.002547898859085011,-0.8483149346696569,0.5294858636713731
,784,0,0.66064453125,-0.7122770919067215,-0.66064453125,0.7122770919067215,2547,1926,2082,2322,2547,1982,2123,2322,0,-241,-165,0,5100,5100,4900,5000,-27.09,17.31,-182.15,-23.09533280283071,27.559581560346135,47.780738719814046,-0.5909461548435481,0.7129383264005908,0.3774938209093622
,785,0,-0.69873046875,-0.2122770919067215,0.69873046875,0.2122770919067215,1660,2252,2969,1996,1719,2258,2968,1997,-283,-13,14,0,4800,4700,5000,5000,-32.59,35.300000000000004,-237.32,30.70835653792406,5.905780844504392,53.60267378318969,0.834454242386044,0.14787173640059628,0.5308672780816373
,786,0,0.05126953125,0.2877229080932784,-0.05126953125,-0.2877229080932784,2149,2578,2480,1670,2150,2579,2483,1692,0,0,-16,-69,5000,4900,4900,5000,-42.660000000000004,57.32,-209.31,1.2285471828072332,-14.146279928246557,63.58771755634707,0.035684469251196435,-0.4143982491178686,0.909395793800645
,787,0,-0.32373046875,-0.5456104252400549,0.32373046875,0.5456104252400549,1905,2034,2724,2214,1923,2077,2724,2215,-50,-168,0,0,4900,4900,5000,4900,-35.32,18.11,-218.97,13.546658062193586,24.301866142619573,56.1972163503066,0.39691022863662184,0.6511090056979753,0.6469307019323002
,788,0,0.42626953125,-0.045610425240054875,-0.42626953125,0.045610425240054875,2394,2360,2235,1888,2395,2361,2268,1888,0,0,-127,0,4900,4900,5000,4900,-40.58,41.42,-187.46,-19.488912210088074,3.185031358021874,61.35804820817059,-0.5302376892178055,0.06277072982160184,0.8455222223044316
,789,0,-0.51123046875,0.4543895747599449,0.51123046875,-0.4543895747599449,1783,2686,2846,1562,1819,2687,2845,1591,-138,0,14,-97,5000,4900,5000,4900,-35.12,61.42,-229.28,20.912712521974584,-19.60521674550739,56.15830683102862,0.5804645279673531,-0.5190004230895406,0.6274547733538379
,790,0,0.23876953125,-0.37894375857338825,-0.23876953125,0.37894375857338825,2272,2143,2357,2105,2272,2172,2372,2106,0,-93,-37,-1,4900,5000,5000,4900,-40.28,25.29,-198.87,-7.015594002792881,18.507920726142913,61.07450930099639,-0.1799780684108013,0.5197978326875616,0.8351156255420144
,791,0,-0.13623046875,0.12105624142661187,0.13623046875,-0.12105624142661187,2027,2469,2602,1779,2037,2470,2601,1788,-31,-1,15,-28,5000,5000,5000,5000,-43.93,48.160000000000004,-214.95000000000002,7.467353497870505,-5.383890181308409,64.86283389844306,0.22801199913168937,-0.17186252116065157,0.9583703887705811
,792,0,0.61376953125,0.6210562414266119,-0.61376953125,-0.6210562414266119,2516,2795,2113,1453,2516,2795,2153,1495,0,0,-155,-175,5000,4700,4900,4800,-30.44,69.63,-185.23,-23.567614774921537,-24.839229549723328,51.27828700255441,-0.5822280845504872,-0.6500771157118843,0.48827267094154236
,793,0,-0.60498046875,-0.656721536351166,0.60498046875,0.656721536351166,1722,1962,2907,2286,1762,2013,2906,2286,-164,-216,14,0,5100,5000,5000,4800,-28.77,16.31,-229.24,23.946206787046066,25.386451273255858,49.69425845302462,0.652353402776548,0.6376767158196986,0.40963818668095686
,794,0,0.14501953125,-0.15672153635116604,-0.14501953125,0.15672153635116604,2211,2288,2418,1960,2211,2295,2430,1961,0,-15,-33,0,5000,5000,5000,5000,-43.57,33.46,-202.22,-4.2402341835777975,10.140040397749551,64.40188915360923,-0.11184807755850555,0.26412298773569215,0.9579817612543765
,795,0,-0.22998046875,0.3432784636488342,0.22998046875,-0.3432784636488342,1966,2614,2663,1634,1980,2615,2662,1659,-37,0,13,-83,5000,5000,5000,4900,-40.93,58.4,-218.20000000000002,10.033707974158943,-15.8282849503331,61.90504036088777,0.29166540208671565,-0.45913608717646165,0.8391217710665618
,796,0,0.52001953125,-0.49005486968449935,-0.52001953125,0.49005486968449935,2455,2071,2174,2177,2456,2105,2209,2178,0,-117,-128,0,5000,4900,4900,5000,-34.730000000000004,23.63,-186.14000000000001,-19.577670051142434,21.006755702230535,55.45658538572632,-0.5205064668703148,0.5655583941136396,0.6397004930385646
,797,0,-0.41748046875,0.009945130315500705,0.41748046875,-0.009945130315500705,1844,2396,2785,1852,1878,2397,2784,1853,-126,-2,14,0,5000,5000,5000,5000,-40.13,40.47,-227.58,20.605500955724864,1.4259690950756934,61.106785707655284,0.5976561594239245,0.02072749824271095,0.8014845512667372
,798,0,0.33251953125,0.5099451303155005,-0.33251953125,-0.5099451303155005,2333,2722,2296,1526,2333,2723,2315,1560,0,0,-55,-126,5000,5000,5000,4900,-37.300000000000004,66.57000000000001,-197.03,-11.621369408434731,-22.5623673372406,58.18960526386037,-0.29304319756584973,-0.6331844586984081,0.7163819690801729
,799,0,-0.04248046875,-0.32338820301783266,0.04248046875,0.32338820301783266,2088,2179,2541,2069,2090,2207,2542,2069,-14,-88,0,0,5000,4900,4900,4900,-41.730000000000004,26.400000000000002,-208.02,2.031584128461219,16.78753986650249,62.57316121493125,0.07528776110303231,0.4722515997308216,0.8782426655428285
,800,0,0.70751953125,0.17661179698216734,-0.70751953125,-0.17661179698216734,2577,2505,2052,1743,2578,2505,2107,1749,0,0,-262,-24,5100,5000,5100,5000,-33.4,48.42,-176.62,-30.741566758723764,-3.0885002839488322,54.14150011740994,-0.7984370041663953,-0.08954664525120708,0.5953820191289333
,801,0,-0.72216796875,0.6766117969821672,0.72216796875,-0.6766117969821672,1645,2831,2984,1417,1700,2832,2983,1461,-257,0,11,-183,5100,5000,4900,5000,-26.580000000000002,68.92,-234.37,25.526437399647477,-27.455781541925617,47.662903654581925,0.6687811370092634,-0.6701063814908712,0.3220081183228276
,802,0,0.02783203125,-0.6011659807956105,-0.02783203125,0.6011659807956105,2134,1998,2495,2250,2135,2051,2495,2250,0,-231,0,0,5000,5000,4900,4700,-35.160000000000004,14.83,-208.06,2.883645319185746,28.309676085327176,55.97423943314677,0.1003917548193548,0.760007435266062,0.6421138480866094
,803,0,-0.34716796875,-0.10116598079561046,0.34716796875,0.10116598079561046,1890,2324,2739,1924,1916,2327,2739,1925,-84,-11,4,0,4900,5000,5000,5000,-41.09,36.95,-224.5,17.765341462881395,5.148394133485063,62.042438361493375,0.5258897651932064,0.12504281755432614,0.8413110296692361
,804,0,0.40283203125,0.39883401920438954,-0.40283203125,-0.39883401920438954,2379,2650,2250,1598,2380,2651,2276,1622,0,0,-88,-82,5000,5000,4900,5000,-38.46,61.28,-192.38,-15.90951266128107,-16.967529790640512,59.31291300006737,-0.41517429929362476,-0.49200445630976636,0.7652201749675571
,805,0,-0.53466796875,-0.43449931412894377,0.53466796875,0.43449931412894377,1767,2107,2862,2141,1804,2138,2861,2142,-141,-108,15,0,5000,5000,5100,4900,-34.45,24.580000000000002,-229.27,23.39087425362837,17.149524400524975,55.39520937989742,0.6580095279208888,0.44622734717275264,0.6065514123308072
,806,0,0.21533203125,0.06550068587105629,-0.21533203125,-0.06550068587105629,2256,2433,2373,1815,2256,2433,2389,1820,-1,0,-47,-18,5000,5000,5000,5000,-43.81,45.68,-198.20000000000002,-9.076444975885039,-1.7803039450230145,64.65259998724224,-0.24891891644480058,-0.07463673069955684,0.9656442054226948
,807,0,-0.15966796875,0.5655006858710561,0.15966796875,-0.5655006858710561,2012,2759,2617,1489,2018,2759,2616,1531,-19,0,12,-170,5000,5000,5000,4900,-36.64,69.62,-213.08,4.189352790549378,-26.68967659913497,57.617782036602456,0.12651597147466614,-0.7219041290228486,0.680329433040776
,808,0,0.59033203125,-0.2678326474622771,-0.59033203125,0.2678326474622771,2501,2215,2128,2033,2501,2234,2169,2034,0,-50,-163,-1,5000,5000,4800,5000,-36.21,35.410000000000004,-181.25,-25.258201758889726,9.587623250874849,56.94180374531968,-0.6758380492769336,0.2533577853947071,0.6921363765396513
,809,0,-0.62841796875,0.23216735253772303,0.62841796875,-0.23216735253772303,1706,2541,2923,1707,1756,2541,2922,1717,-224,0,14,-29,5000,5000,5000,4900,-34.69,49.7,-235.20000000000002,27.61176635872758,-8.312407231742029,55.72838709654775,0.7689613405129525,-0.21098809445275593,0.6034753356979209
,810,0,0.12158203125,0.7321673525377228,-0.12158203125,-0.7321673525377228,2195,2867,2434,1381,2195,2868,2436,1437,0,-1,-14,-262,5100,4700,4900,4700,-31.84,76.43,-210.31,0.9895419393554903,-33.31106267447751,52.821173134696686,0.03249850023786764,-0.8624546552563849,0.5050899079459816
,811,0,-0.25341796875,-0.7431412894375857,0.25341796875,0.7431412894375857,1951,1906,2678,2342,1961,1969,2678,2342,-24,-300,0,0,5100,4800,5000,5000,-30.59,10.22,-213.44,8.58435945947761,32.533283667159104,51.419637662918326,0.2575098614696218,0.8391893232051361,0.4790093433998992
,812,0,0.49658203125,-0.24314128943758573,-0.49658203125,0.24314128943758573,2440,2231,2189,2017,2441,2239,2226,2018,0,-17,-145,0,5000,5000,4900,5000,-38.33,33.29,-185.3,-21.08471882186376,11.435724485293221,59.07671873231435,-0.5695242343782295,0.29504840943458605,0.7671952701535716
,813,0,-0.44091796875,0.25685871056241427,0.44091796875,-0.25685871056241427,1829,2557,2800,1691,1862,2557,2799,1707,-119,0,13,-47,5000,4900,5000,5000,-39.050000000000004,51.95,-227.71,19.966081672878488,-10.039703325008873,60.0564529337039,0.5780371411647475,-0.28268125223005974,0.7654830978354333
,814,0,0.30908203125,-0.5764746227709191,-0.30908203125,0.5764746227709191,2317,2014,2312,2234,2317,2058,2330,2235,0,-172,-53,0,5100,5000,5100,4900,-35.34,17.29,-197.39000000000001,-7.92872932155305,26.575363543676513,56.106959575481994,-0.202035376288702,0.7249417463874821,0.6585143666409641
,815,0,-0.06591796875,-0.0764746227709191,0.06591796875,0.0764746227709191,2073,2340,2556,1908,2079,2344,2557,1908,-22,-12,0,0,5000,5000,5000,5000,-44.33,36.76,-211.27,4.562788445136135,6.239425620815226,65.21558256043535,0.14865897163495026,0.15441931791070224,0.9767574849513224
,816,0,0.68408203125,0.4235253772290808,-0.68408203125,-0.4235253772290808,2562,2666,2067,1582,2563,2667,2116,1607,0,0,-213,-87,4900,5000,4700,4800,-32.33,59.980000000000004,-179.87,-28.27357251414756,-14.844367985392736,53.117010490870534,-0.72322167246707,-0.40954385921307374,0.5560793467256228
,817,0,-0.67529296875,-0.4098079561042524,0.67529296875,0.4098079561042524,1676,2123,2953,2125,1730,2149,2952,2127,-249,-79,13,-1,5000,4700,4800,4900,-31.73,26.57,-234.70000000000002,28.68735794575889,14.790100170709067,52.70750072701982,0.7727598000112992,0.38404620722007476,0.5053224734824014
,818,0,0.07470703125,0.09019204389574764,-0.07470703125,-0.09019204389574764,2165,2449,2464,1799,2166,2449,2470,1807,0,0,-21,-26,5000,5000,5000,5000,-44.64,47.45,-205.55,-1.8666687203186711,-4.03956352217245,65.52390504732746,-0.05039529720163799,-0.13673059689477102,0.9893255570805588
,819,0,-0.30029296875,0.5901920438957475,0.30029296875,-0.5901920438957475,1920,2775,2709,1473,1938,2775,2708,1517,-52,-3,12,-182,5000,4900,4900,5000,-35.32,69.5,-219.46,10.569219819311058,-27.003977255328152,56.32948401485591,0.2896201395176395,-0.7186481908096611,0.6321905983418167
,820,0,0.44970703125,-0.6875857338820301,-0.44970703125,0.6875857338820301,2409,1942,2220,2306,2410,1996,2245,2306,0,-241,-87,0,4900,4800,4800,4800,-31.04,14.89,-191.1,-14.021672730923996,29.381783602602855,51.76943181614033,-0.3666651931999747,0.7782026135943315,0.5098601065886372
,821,0,-0.48779296875,-0.18758573388203015,0.48779296875,0.18758573388203015,1798,2268,2831,1980,1837,2273,2830,1981,-156,-14,14,0,5000,5000,5000,4900,-38.17,34.28,-229.44,22.88823564953259,7.470815111755456,59.14050522097048,0.6543621520287215,0.19268083948245449,0.7312210801725272
,822,0,0.26220703125,0.31241426611796985,-0.26220703125,-0.31241426611796985,2287,2594,2342,1654,2287,2595,2358,1673,0,-1,-45,-62,5000,5000,5000,4900,-41.45,57.83,-198.22,-9.864620519002386,-13.910688885028534,62.32342834897272,-0.2609659130515019,-0.4118971975498724,0.8730621346019749
,823,0,-0.11279296875,-0.5209190672153635,0.11279296875,0.5209190672153635,2042,2050,2587,2198,2045,2093,2587,2199,-13,-173,11,0,5000,4800,4800,5000,-37.29,17.900000000000002,-209.39000000000001,3.9932346880775924,25.163073479741257,58.11862826798109,0.126653617970568,0.6846194289820757,0.7178127182735214
,824,0,0.63720703125,-0.020919067215363518,-0.63720703125,0.020919067215363518,2531,2376,2098,1872,2531,2377,2147,1872,0,0,-218,0,5100,5000,5100,4900,-35.29,42.24,-178.38,-28.577878676208485,2.9641170395449095,56.02468290644686,-0.7504805001497377,0.0640136301494357,0.6577851275683344
,825,0,-0.58154296875,0.47908093278463637,0.58154296875,-0.47908093278463637,1737,2702,2892,1546,1779,2703,2891,1575,-172,0,15,-101,5100,4900,4900,4900,-33.36,61.85,-231.70000000000002,23.306672153368993,-20.202466571569502,54.41155271881855,0.6402457014727297,-0.5226143527044954,0.5629917229346746
,826,0,0.16845703125,-0.3542524005486969,-0.16845703125,0.3542524005486969,2226,2159,2403,2089,2226,2187,2413,2090,0,-88,-28,0,5000,4900,5000,5000,-41.01,25.78,-202.3,-3.6300237214516926,17.78981276771524,61.82293086010751,-0.0876172831831782,0.5022766868085333,0.8602565556717606
